origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.99,5.063872737267284
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.01,1.8211078625953256
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.025,1.8776346206816095
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.05,1.9416309256456514
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.1,2.079814127667486
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.15,2.111956251773139
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.2,2.1723507353116593
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.25,2.2143859961184185
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.3,2.2553637998918097
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.35,2.357737110606864
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.4,2.390182324342172
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.45,2.420296505532748
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.5,2.474665131009112
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.55,2.4962210702639505
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.6,2.525880510194774
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.65,2.5929717084959596
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.7,2.6378905886759947
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.75,2.6874149572189756
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.8,2.7454367131383823
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.85,2.8225728128860696
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.9,2.9291079521745336
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.95,3.0197793016150176
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.975,3.114945104845749
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.99,3.292462710582824
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.01,1.4179913827032329
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.025,1.6399236733564464
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.05,1.7856063629194183
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.1,1.890062163488171
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.15,2.0245803964555384
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.2,2.0967766566079717
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.25,2.17123301039435
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.3,2.1973867148193227
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.35,2.2567771843455025
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.4,2.3320960280461356
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.45,2.3860524305850923
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.5,2.428747503384703
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.55,2.476308347661105
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.6,2.546295891535638
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.65,2.5930461269567027
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.7,2.6575091138176727
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.75,2.7264463210866214
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.8,2.821448026198702
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.85,2.849040052368354
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.9,2.9456630127509342
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.95,3.1954736801497465
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.975,3.459933554655216
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.99,3.69283735754239
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.01,1.291993442175853
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.025,1.403714638890973
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.05,1.5474275208429744
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.1,1.663565155252972
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.15,1.82030578099188
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.2,1.9257829172001526
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.25,2.026801614064992
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.3,2.1027057974403287
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.35,2.2078306361671567
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.4,2.293628517598038
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.45,2.3840165043917074
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.5,2.4510218486006794
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.55,2.5244868170181087
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.6,2.618616328614181
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.65,2.6987666330565334
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.7,2.77294441194834
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.75,2.8441630424956
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.8,2.8902183157327936
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.85,3.080927851376714
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.9,3.198596627869
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.95,3.3419548459229897
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.975,3.585933000424887
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.99,3.6447384216156364
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.01,1.1473877342241448
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.025,1.3629771828505475
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.05,1.462895949841855
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.1,1.618557128203575
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.15,1.6809511789904548
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.2,1.758339098821293
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.25,1.8836508932245661
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.3,1.9668925086407367
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.35,2.031642890069553
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.4,2.1375550825794116
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.45,2.2324971330160333
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.5,2.3045987875255634
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.55,2.4622339395581134
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.6,2.5485317953360287
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.65,2.639276394872321
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.7,2.803316143828324
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.75,2.9052079848878694
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.8,2.979103699470078
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.85,3.0507484284421125
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.9,3.160253553330154
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.95,3.4188104662632615
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.975,3.6376068953872736
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.99,4.254392753951108
