origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.75,7.249000411565549
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.8,7.318771252105062
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.85,7.587412735654508
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.9,7.952066043214608
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.95,8.288451557200707
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.975,8.640513130099833
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.99,8.691188342701082
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.01,3.2650063711199233
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.025,3.4522384200257643
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.05,3.764251722158904
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.1,4.405788485544099
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.15,4.835167625726403
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.2,5.2060088387178585
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.25,5.426586594781376
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.3,5.712715986529162
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.35,5.90690781833294
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.4,6.050288711594219
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.45,6.227727775478023
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.5,6.477360154990869
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.55,6.695123621821245
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.6,6.890900781877378
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.65,7.127202432303177
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.7,7.246201549906765
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.75,7.348524322908588
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.8,7.615649088094669
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.85,7.731798687137195
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.9,8.100499239294622
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.95,8.547281122907487
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.975,8.7118818789742
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.99,9.349298752627261
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.01,2.18033249141011
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.025,2.236989234690487
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.05,2.3352809899218294
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.1,2.4641419459526217
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.15,2.566920408631002
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.2,2.690445685023624
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.25,2.8181595581946848
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.3,2.9318674292422036
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.35,3.0016240161213634
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.4,3.050647812881895
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.45,3.117624613314104
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.5,3.212338258764934
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.55,3.323100839451778
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.6,3.3757812879412237
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.65,3.4509852499938276
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.7,3.5480134634333047
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.75,3.6728484165943405
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.8,3.75636825633904
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.85,3.963668264741405
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.9,4.014514669273602
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.95,4.171836229891036
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.975,4.23210268884533
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.99,4.367840073483279
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.01,1.3605144997902248
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.025,1.7756889892569239
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.05,1.8793448197355391
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.1,2.1248418944354315
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.15,2.2604783722885924
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.2,2.4635048739605088
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.25,2.5756603253404715
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.3,2.7734832710559996
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.35,2.919024423711316
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.4,3.0273628882601917
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.45,3.0860903930727073
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.5,3.1579310571690105
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.55,3.257585180190183
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.6,3.475734413198041
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.65,3.5690755396866978
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.7,3.7108716301085023
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.75,3.8014736549272357
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.8,3.9426142507064945
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.85,4.089308790722418
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.9,4.287104416995154
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.95,4.530117882306355
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.975,4.7107147705432375
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.99,4.892223321440849
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.01,0.908794534598098
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.025,1.3825467397559705
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.05,1.5756389621108435
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.1,1.8263264055513766
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.15,2.0305971804822947
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.2,2.21228403615942
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.25,2.3920443523330195
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.3,2.464661549943478
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.35,2.5913684761790248
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.4,2.7240834756937984
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.45,2.83715087702324
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.5,2.902367436295842
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.55,3.0705987987857073
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.6,3.432147522274889
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.65,3.5711943953558114
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.7,3.7675187980719365
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.75,3.791178722047271
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.8,3.8870128674571762
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.85,4.158004118356889
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.9,4.299753491474966
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.95,4.578994059496421
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.975,5.233336749343289
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.99,5.508327650320444
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.01,0.9779412143963823
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.025,1.2345231007484705
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.05,1.3363551963834772
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.1,1.6660190621169224
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.15,1.8667878171784462
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.2,2.1629063736117886
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.25,2.303125400603197
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.3,2.4642443367755815
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.35,2.5913625576451196
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.4,2.7835560998930475
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.45,2.863434248503065
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.5,2.951959053387972
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.55,3.078028291311589
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.6,3.1898029311342
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.65,3.595120844535891
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.7,3.8592461666068276
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.75,4.012212138590987
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.8,4.230563260435523
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.85,4.381016251315022
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.9,4.518214174379037
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.95,5.025147517835207
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.975,5.691080930626913
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.99,6.038880791042552
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.01,2.827446619128789
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.025,3.07107161480024
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.05,3.1829881583897266
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.1,3.4472355671360884
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.15,3.46049833262752
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.2,3.5295606204394536
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.25,3.629072785747695
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.3,3.6927994584913364
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.35,3.7137327498519475
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.4,3.741279243582605
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.45,3.7725665607282215
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.5,3.815890296034347
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.55,3.8480281091411443
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.6,3.9210229990136938
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.65,4.0242131909010945
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.7,4.0675424181767195
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.75,4.128013664505694
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.8,4.152307719190056
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.85,4.2561609958658915
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.9,4.3371611408399176
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.95,4.440740390933392
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.975,4.531116314414582
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.99,4.614469208375421
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.01,2.654623631812787
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.025,2.7224242040507107
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.05,2.8433290623470406
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.1,3.112054821792579
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.15,3.2102175051242696
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.2,3.3670165597928277
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.25,3.446772372015861
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.3,3.4994016363098703
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.35,3.571243976883121
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.4,3.6376689106241464
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.45,3.734664237225821
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.5,3.8024673609947905
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.55,3.89412259622138
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.6,3.9568305262677113
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.65,4.0208908168960305
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.7,4.098653188716592
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.75,4.172106561768609
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.8,4.329819692498549
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.85,4.498712291832331
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.9,4.543980995884425
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.95,4.721487354867285
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.975,4.813344787407589
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.99,4.906164440746637
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.01,2.4192579423042586
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.025,2.631893728673039
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.05,2.686235828797293
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.1,2.952044531913313
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.15,3.0395962402210603
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.2,3.0922402693446203
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.25,3.2477011009556427
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.3,3.359269604452847
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.35,3.4095214318082085
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.4,3.5522902811413584
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.45,3.6923628937080943
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.5,3.8357195360810774
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.55,3.8990092573045336
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.6,3.99502195782713
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.65,4.090436198397703
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.7,4.167984516104711
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.75,4.279620642705455
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.8,4.481432768141138
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.85,4.64725780391918
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.9,4.718567208774214
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.95,4.8440996992195124
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.975,5.0112559701344495
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.99,5.163944455550739
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.01,2.1696586231093744
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.025,2.2534569231690473
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.05,2.4836658653542885
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.1,2.820139486061459
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.15,2.910922959070116
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.2,2.949135152823559
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.25,3.0785909443575945
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.3,3.2150191512655146
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.35,3.3042173745099985
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.4,3.426262767999559
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.45,3.5787762648171983
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.5,3.7194908837524374
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.55,3.808037200151209
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.6,3.897011634716404
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.65,4.106923749153665
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.7,4.149770594286875
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.75,4.35416278323067
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.8,4.431129613488495
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.85,4.535685752131219
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.9,4.741856491723029
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.95,5.1149187971266565
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.975,5.491495185777335
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.99,5.5397427516826045
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.01,2.1160493979786072
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.025,2.16739069728243
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.05,2.2119860608575808
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.1,2.3749682041285793
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.15,2.5385734844877064
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.2,2.5997828956170355
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.25,2.626298608521241
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.3,2.6620006950585338
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.35,2.7101546355022563
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.4,2.7645541522346972
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.45,2.798977810032844
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.5,2.8485183864174375
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.55,2.9018132198583753
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.6,3.002686558706241
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.65,3.0706631605590955
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.7,3.141485367793657
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.75,3.2052003477505364
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.8,3.3042961837750964
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.85,3.4628294779446547
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.9,3.5039198814678874
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.95,3.693462739492042
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.975,3.8910554545145883
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.99,4.007122299360737
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.01,1.507907527039351
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.025,1.7455333286038641
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.05,1.8861913970908115
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.1,2.08528603926981
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.15,2.2104641362531314
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.2,2.3295442126049783
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.25,2.4430172901849403
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.3,2.549371692415146
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.35,2.662811009872198
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.4,2.729320389329268
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.45,2.81701232573928
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.5,2.8880810350083648
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.55,2.962621663391296
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.6,3.1053291960138076
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.65,3.202698032941959
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.7,3.333851046167167
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.75,3.426181946982791
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.8,3.4790161028757143
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.85,3.5495765364618093
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.9,3.6972990277059403
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.95,4.077228205163298
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.975,4.208408801097438
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.99,4.583731274322304
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.01,0.6441772593101946
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.025,1.3600735147711194
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.05,1.684637890540665
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.1,1.8367960191320636
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.15,1.9722643231930632
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.2,2.0413582324517088
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.25,2.170541139913074
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.3,2.276390762504548
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.35,2.3560292063958803
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.4,2.5365910887233154
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.45,2.672952189791599
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.5,2.7503991691806577
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.55,2.823792477610103
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.6,2.9195589002898377
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.65,3.077652871423404
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.7,3.290930063128165
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.75,3.4542926621913574
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.8,3.5203963209289304
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.85,3.681366564099111
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.9,4.01747050049076
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.95,4.507551308241753
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.975,4.56178533623498
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.99,4.768445843392636
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.01,0.4118079008245362
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.025,1.3145462297942414
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.05,1.438561523202297
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.1,1.5880450167248796
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.15,1.7845297418407426
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.2,1.9084368215133667
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.25,2.0598809013022414
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.3,2.1763681618990094
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.35,2.375746296457745
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.4,2.455797146916994
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.45,2.568175287931078
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.5,2.7382175226071874
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.55,2.9222318224840667
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.6,3.0053321531438453
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.65,3.16227726800166
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.7,3.373422213578842
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.75,3.522865015697766
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.8,3.7038300549442305
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.85,3.887598708338733
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.9,4.15573579599105
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.95,4.743677957960013
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.975,5.055901638637726
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.99,5.46464414823563
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.01,2.813189029701982
