origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.9,11.798520149258017
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.95,12.322509368162152
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.975,12.849626400201473
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.99,13.350503398007996
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.01,7.064935263679677
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.025,7.487755111193922
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.05,7.771929071884792
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.1,8.443862608570084
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.15,8.747794168607237
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.2,8.876278932895152
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.25,9.028333487322678
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.3,9.21622570355011
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.35,9.372198440113362
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.4,9.434317548321946
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.45,9.560718722331877
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.5,9.730854054532612
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.55,9.875475546920825
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.6,9.99408051457128
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.65,10.150012668035352
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.7,10.401371258023046
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.75,10.668655932031715
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.8,10.918637298941112
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.85,11.277179374182921
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.9,11.728937331653704
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.95,12.341747414332023
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.975,12.83768699651884
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.99,14.990058450201682
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.01,4.677604461148408
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.025,4.834834665082534
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.05,5.065080566512913
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.1,5.176070281539686
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.15,5.2811693003015225
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.2,5.517985147571004
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.25,5.631190069338761
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.3,5.727312953561935
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.35,5.870216936169124
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.4,5.946604592556407
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.45,6.00168177126511
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.5,6.102059998796648
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.55,6.161413961197828
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.6,6.247727626320165
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.65,6.308417343496675
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.7,6.415151559001511
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.75,6.550913388050552
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.8,6.624343027843052
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.85,6.834944923842748
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.9,6.927536948855966
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.95,7.0617340538409135
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.975,7.133821038200176
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.99,7.54759469802952
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.01,4.3659052421647155
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.025,4.487838995525457
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.05,4.632364987133671
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.1,4.821326210158563
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.15,4.943848017073966
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.2,5.130677776881233
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.25,5.321286633780671
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.3,5.508848191332408
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.35,5.598676333535915
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.4,5.673634687476932
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.45,5.7487873258028745
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.5,5.888785877481817
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.55,6.039820126678715
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.6,6.364499198856004
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.65,6.495369094655965
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.7,6.599677061140127
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.75,6.693272439169794
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.8,6.886177637657501
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.85,7.084210915809755
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.9,7.251131072526804
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.95,7.480117231330401
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.975,7.654759129290642
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.99,7.865414001270927
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.01,3.8818340103510556
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.025,4.056660952791528
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.05,4.13595662068626
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.1,4.620115820047341
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.15,4.762079545045646
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.2,5.0279385633391955
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.25,5.184116945122728
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.3,5.3467275891150425
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.35,5.550328401149152
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.4,5.666900696013106
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.45,5.824459077586296
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.5,5.954927779168932
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.55,6.129352624187286
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.6,6.467835926432522
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.65,6.585841816635768
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.7,6.74070988658729
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.75,6.884231351617805
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.8,7.048951508565678
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.85,7.094574207007164
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.9,7.508582845346786
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.95,7.762751021314524
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.975,7.929373917717636
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.99,7.994387267156939
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.01,3.731960772373727
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.025,3.858501050428715
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.05,4.020492069102244
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.1,4.330309819456966
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.15,4.4794279001101085
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.2,4.820066591039488
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.25,5.075070741221168
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.3,5.254418345242478
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.35,5.680789854484795
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.4,5.754714633948159
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.45,5.81246529434315
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.5,6.023160097320435
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.55,6.262339446840164
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.6,6.356447665026909
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.65,6.559414183460262
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.7,6.806887103685838
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.75,6.933390467470443
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.8,7.1415207920360135
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.85,7.377612222646584
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.9,7.72055176524682
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.95,8.25272805231117
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.975,8.654557567162259
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.99,8.69970238191755
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.01,5.616159524259989
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.025,5.712245602773532
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.05,5.960792948157605
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.1,6.058432277818493
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.15,6.192924475788435
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.2,6.248186011511833
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.25,6.33492490207478
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.3,6.422125032630776
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.35,6.4890312182128005
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.4,6.546059745545408
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.45,6.567505429283999
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.5,6.593352143249515
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.55,6.640023991647918
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.6,6.666210604736365
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.65,6.727634833824224
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.7,6.75839882544409
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.75,6.810157038446352
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.8,6.889346885191908
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.85,6.969407645542594
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.9,7.020530195934908
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.95,7.164148260001141
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.975,7.226820544681968
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.99,7.27714298446492
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.01,5.52585686089979
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.025,5.576610310437061
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.05,5.716628137558711
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.1,5.932713335372051
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.15,6.024378626530039
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.2,6.141580402895271
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.25,6.2880718029296405
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.3,6.36764919470445
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.35,6.408842601588891
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.4,6.453938259009222
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.45,6.514737888068548
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.5,6.573664652095776
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.55,6.656594530154765
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.6,6.707544894566934
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.65,6.7517434857227965
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.7,6.855652919646676
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.75,6.916444964655451
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.8,6.977593074817667
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.85,7.101667045280838
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.9,7.145773943612029
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.95,7.379989567835559
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.975,7.681465230428946
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.99,7.884334958433321
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.01,5.243630698170217
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.025,5.363248950554736
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.05,5.4304187175237715
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.1,5.66708306668512
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.15,5.872279271974338
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.2,5.96710301727252
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.25,6.222542220539773
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.3,6.302184726702744
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.35,6.326246392780197
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.4,6.373908251493182
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.45,6.451881297712465
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.5,6.626741884410013
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.55,6.733057216974291
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.6,6.81711265684315
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.65,6.88771106058711
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.7,6.922560772055505
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.75,7.000638019875234
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.8,7.081759484729511
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.85,7.19410950127609
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.9,7.41244075368925
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.95,7.660735117098097
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.975,7.952968407317085
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.99,8.042004737678193
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.01,4.664598007538168
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.025,5.132982357138824
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.05,5.399169981203386
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.1,5.6737335930412804
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.15,5.7412723074525545
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.2,5.93189026265801
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.25,5.961239803466696
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.3,6.122607081767799
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.35,6.281044296093556
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.4,6.38663274669536
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.45,6.438733175812814
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.5,6.590978217861549
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.55,6.6482284820691255
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.6,6.753090189931907
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.65,6.923540513850791
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.7,7.069499364672866
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.75,7.187082087357639
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.8,7.28251939843204
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.85,7.4153406302117535
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.9,7.587419223242752
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.95,7.772397177761349
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.975,8.097133016309813
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.99,8.283567101637603
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.01,3.7861794840352476
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.025,4.002171172140375
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.05,4.082005411388769
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.1,4.185726183990235
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.15,4.285248711634565
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.2,4.36288049949465
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.25,4.397097537542515
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.3,4.436772338968897
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.35,4.480055278501183
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.4,4.5191711491003055
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.45,4.567918472367243
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.5,4.603930935492562
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.55,4.692569501028901
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.6,4.757661981934964
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.65,4.812056499818798
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.7,4.887383326793726
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.75,4.967875308040966
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.8,5.010168633055109
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.85,5.091219926019423
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.9,5.189399111218183
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.95,5.346244951856374
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.975,5.559929844787503
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.99,5.678319122647416
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.01,3.1059698991341813
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.025,3.258865263666803
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.05,3.528620119069399
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.1,3.7529599965743605
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.15,3.805833272686403
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.2,4.070290079890736
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.25,4.143658203310375
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.3,4.204866675973387
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.35,4.256802549861707
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.4,4.31087896801868
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.45,4.414322985496841
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.5,4.457751063694262
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.55,4.639826314593111
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.6,4.773445668168992
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.65,4.817360422547974
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.7,4.87398896727715
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.75,4.927128653438167
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.8,5.0842465231806475
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.85,5.191432187101682
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.9,5.524476699254901
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.95,5.732429610851105
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.975,5.975877811301504
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.99,6.065286051903033
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.01,2.672000656359787
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.025,3.0097728352120527
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.05,3.100611012122866
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.1,3.546193044919372
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.15,3.722124442160253
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.2,3.863789690055991
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.25,3.953177012918813
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.3,4.128299908466251
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.35,4.194117890165127
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.4,4.344264118702417
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.45,4.40828315175718
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.5,4.539311072403081
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.55,4.594398910548586
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.6,4.737853806486757
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.65,4.935301749454116
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.7,5.015860055509869
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.75,5.105621703906882
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.8,5.227896167156889
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.85,5.363729957322196
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.9,5.666388115441862
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.95,6.0201911591717225
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.975,6.204991348781434
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.99,6.256345720987924
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.01,2.4857213419709208
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.025,2.677265855935569
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.05,2.89753037480441
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.1,3.1865287118408436
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.15,3.6714474217704303
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.2,3.797827624986308
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.25,3.9430770691884227
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.3,4.08620767778059
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.35,4.1625315058537184
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.4,4.251197555177272
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.45,4.362905046592971
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.5,4.452600928581386
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.55,4.5313971142844505
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.6,4.731073943150049
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.65,4.886698815639837
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.7,4.974285141078976
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.75,5.082651459559468
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.8,5.366163450966303
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.85,5.565019838612514
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.9,5.79000173613127
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.95,6.140952244829334
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.975,6.4149160666442615
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.99,6.604042874716121
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.01,5.282944671250884
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.025,5.311471255026397
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.05,5.508799437131338
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.1,5.719957647700587
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.15,5.755476462426242
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.2,5.819061348816937
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.25,5.875100948782667
