origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.65,4.620970565370809
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.7,4.765027292212796
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.75,4.8105412186101
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.8,5.025605264395914
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.85,5.333539338127956
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.9,5.521016008444
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.95,6.313089836569935
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.975,6.410182610155397
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.99,6.557515418384458
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.01,1.6794446429186498
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.025,1.8678357154397165
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.05,2.005574763031671
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.1,2.432755552361774
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.15,2.675379760389524
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.2,2.9424939108508994
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.25,3.081115830277964
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.3,3.370524709231452
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.35,3.521278685638098
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.4,3.6010031156290276
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.45,3.881118541688349
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.5,3.971679298189918
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.55,4.168413204756089
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.6,4.404846342879853
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.65,4.561865475247171
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.7,4.75968652904165
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.75,5.099427101183377
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.8,5.224420222418132
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.85,5.474917382924437
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.9,5.7901070769367164
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.95,6.642338496468234
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.975,6.746054557787732
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.99,7.206431279630204
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.01,0.5663354121162019
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.025,0.7662581340030917
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.05,0.9547902170863928
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.1,1.1633677939081284
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.15,1.3258918814895269
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.2,1.3573736888681014
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.25,1.3938747371936584
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.3,1.4996015911661449
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.35,1.554864247526066
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.4,1.6627410578642647
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.45,1.7271903578833534
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.5,1.8026228492995795
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.55,1.858674456622769
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.6,1.8979819633357307
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.65,1.975671778853508
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.7,2.1055055726655736
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.75,2.222917836289114
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.8,2.3055722739040716
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.85,2.412895689296851
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.9,2.591350281524609
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.95,2.7687284659169156
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.975,2.9787239966872114
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.99,3.042809005633657
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.01,0.12913644858239146
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.025,0.27109033303044366
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.05,0.5021988955799607
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.1,0.7701283816479193
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.15,0.9504311373113432
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.2,1.1125603582357786
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.25,1.3143233835673036
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.3,1.4743660166818007
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.35,1.5319310376604989
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.4,1.6390994672838466
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.45,1.7193713191799396
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.5,1.827868463995241
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.55,1.9245475794104592
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.6,2.0120832196486966
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.65,2.1302998363754573
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.7,2.2535473556353853
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.75,2.276001563297062
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.8,2.4429862052430455
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.85,2.7015332948080597
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.9,3.0687990862170618
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.95,3.1658960952931103
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.975,3.4397882425367796
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.99,3.6764140970477017
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.025,0.16889003506494554
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.05,0.38136072580777236
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.1,0.5390513849957796
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.15,0.7017566841186753
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.2,1.0666573063411624
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.25,1.3774823289727172
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.3,1.5788617574167327
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.35,1.8059290387732094
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.4,1.8742477926328225
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.45,1.9782880780613346
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.5,2.0716019086687147
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.55,2.1513521644913807
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.6,2.2867228193672244
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.65,2.4520171914231033
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.7,2.545620929063126
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.75,2.6133752253052287
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.8,2.7130230042577272
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.85,2.8465076584569715
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.9,3.0817515343785473
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.95,3.552116152073393
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.975,3.9099305633779524
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.99,4.107988001065261
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.1,0.5922314269866651
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.15,0.7171153568325502
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.2,1.1336555556552976
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.25,1.3522889891757741
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.3,1.4741824345134948
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.35,1.6724510127445236
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.4,1.8023445826994493
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.45,1.93497005264229
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.5,2.087051289029108
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.55,2.2693232160101515
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.6,2.3506278592089926
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.65,2.4128138615781567
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.7,2.544714532830513
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.75,2.6766178801832394
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.8,2.7138337631730254
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.85,2.953008603205825
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.9,3.1391647548646144
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.95,3.6159383953110207
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.975,3.9073478943208917
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.99,4.067651039790877
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.01,0.17029036201577955
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.025,0.27321486759276803
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.05,0.32017538756962366
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.1,0.42684962338321536
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.15,0.5029990788230128
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.2,0.587224179929037
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.25,0.6407195672422441
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.3,0.6569337850842203
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.35,0.7542112982781677
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.4,0.8204606689847764
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.45,0.8580654507647265
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.5,0.9045660461422182
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.55,0.9402889030446312
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.6,1.0383326099398822
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.65,1.0875007327814816
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.7,1.159350646912289
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.75,1.2276836426828135
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.8,1.3012705439090184
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.85,1.3314344476397044
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.9,1.3822225044903047
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.95,1.5079427589871266
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.975,1.5362974736468118
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.99,1.669824241562423
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.05,0.007096310901395238
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.1,0.11251677317953378
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.15,0.31448697308479534
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.2,0.46411334626662504
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.25,0.5724402087513072
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.3,0.6449323360990071
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.35,0.7306073267588535
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.4,0.8164676671003295
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.45,0.8311206964675153
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.5,0.8655264342295541
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.55,0.8994773691496316
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.6,0.9877069984334931
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.65,1.018821749627829
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.7,1.0987336051533398
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.75,1.171455498184761
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.8,1.2065600849677474
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.85,1.2755133400529326
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.9,1.4581543784372197
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.95,1.7306703233517005
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.975,1.7649580360956194
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.99,1.963035826340244
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.1,0.10625159294118072
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.15,0.23413108847028766
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.2,0.40289827424539787
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.25,0.4734903455912596
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.3,0.5429920377955153
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.35,0.5621626085476434
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.4,0.6525297718154506
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.45,0.7192934606872872
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.5,0.8204922548763702
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.55,0.9479984416063196
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.6,1.039523010435369
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.65,1.1134528718168881
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.7,1.1847376889493566
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.75,1.24012477184103
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.8,1.3562746332286761
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.85,1.4885387341737597
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.9,1.6598667288059161
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.95,1.8459446468683391
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.975,2.2578511732207547
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.99,2.3148930733116626
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.1,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.15,0.12160440798898069
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.2,0.21513654453304185
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.25,0.2465990196944747
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.3,0.4339063606838027
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.35,0.516043422432587
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.4,0.684823073916881
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.45,0.7582419449387181
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.5,0.8537048110727883
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.55,0.9641037710456395
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.6,1.0386490013934078
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.65,1.2031942996156104
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.7,1.2909199017493813
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.75,1.3776245247096264
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.8,1.5245372341731778
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.85,1.7158212873939669
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.9,1.8935641051749506
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.95,2.2854875914773647
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.975,2.4199171299747837
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.99,2.506991540885142
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.01,1.0917603210869404
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.025,1.2755628705286068
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.05,1.3982847260803486
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.1,1.53059022568294
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.15,1.7571585350176875
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.2,1.8131603715069153
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.25,1.926683033493295
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.3,1.9779122981198125
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.35,2.0357343032820436
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.4,2.0586707561519004
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.45,2.0901433800268108
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.5,2.150961293025872
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.55,2.2351113484094216
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.6,2.294286793342578
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.65,2.454686639531253
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.7,2.592218284352328
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.75,2.6479306203179704
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.8,2.7417268984642753
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.85,2.8868895050546763
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.9,3.0063683798544116
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.95,3.17182976796074
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.975,3.2422104242566423
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.99,3.4038194820948973
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.01,0.5141249738526024
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.025,0.6934889757412448
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.05,0.8169198277283121
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.1,1.321752732031727
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.15,1.4318351314042737
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.2,1.4987387399040182
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.25,1.6295164255317145
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.3,1.6908667334944694
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.35,1.7739400105293655
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.4,1.8689090499812955
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.45,1.9487291135971825
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.5,2.1689687818960834
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.55,2.253029736039578
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.6,2.388552318076199
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.65,2.494339840976125
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.7,2.6844832680236665
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.75,2.8022250319673057
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.8,2.8951236592707534
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.85,3.0241819366757596
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.9,3.1530931290316926
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.95,3.431708262581217
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.975,3.8189795945561285
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.99,3.8868508303588056
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.01,0.0644096256008475
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.025,0.30113165150666615
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.05,0.4389037755497707
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.1,0.9133751724525742
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.15,1.1336634954265492
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.2,1.3651272361710922
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.25,1.4877767218523172
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.3,1.685747890216724
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.35,1.8309884507965193
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.4,1.9392388435253345
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.45,2.068136126093619
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.5,2.229941372493516
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.55,2.322764066923514
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.6,2.398909070847896
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.65,2.5281131359455697
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.7,2.7161491266225046
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.75,2.7670112997767875
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.8,2.920407094697565
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.85,3.036318604035498
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.9,3.2782610531651
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.95,3.5062703039235728
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.975,3.8469951011994308
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.99,4.143253375024181
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.025,0.39517651960312383
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.05,0.648597384936501
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.1,1.0153777596937412
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.15,1.11352318451784
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.2,1.3188012227432786
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.25,1.4732953408559242
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.3,1.5432734211941517
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.35,1.638243630624786
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.4,1.86818721464445
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.45,1.9853805970332665
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.5,2.1120280900677955
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.55,2.2609250055543177
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.6,2.4198120038882034
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.65,2.631865733704121
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.7,2.7593563128167737
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.75,2.8718421499041926
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.8,2.9277540132429385
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.85,3.1383237266008566
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.9,3.4179046565313005
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.95,4.0873082056257
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.975,4.42527360878402
