origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.95,4.133119511300814
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.975,4.623615491272648
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.99,5.1690516543978315
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.05,0.16788582640049501
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.1,0.4371087709217777
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.15,0.8975005831311338
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.2,1.0673172477977038
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.25,1.3033082403090348
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.3,1.4869216288148928
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.35,1.6176994447282302
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.4,1.7673368925571777
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.45,1.9048458103763366
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.5,2.0620060698996356
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.55,2.2598320832216503
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.6,2.4684326872162297
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.65,2.7022159284890206
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.7,2.9070912283280057
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.75,3.0954166669563516
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.8,3.2607063829533236
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.85,3.513118650798061
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.9,3.7622289581166273
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.95,4.248976604806058
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.975,4.608030905103933
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.99,6.007648941727418
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.1,0.13938843342133633
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.15,0.2724703897178379
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.2,0.3613025426592491
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.25,0.4306358108815964
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.3,0.5197092507566298
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.35,0.5748958904643879
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.4,0.611365412730807
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.45,0.6773088335268032
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.5,0.7372128760791725
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.55,0.8791076821688995
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.6,0.9407995782987737
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.65,1.030693952603292
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.7,1.0890956387668744
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.75,1.1262511794266115
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.8,1.21370545562844
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.85,1.334222894421691
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.9,1.4188790578799153
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.95,1.6070744592915864
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.975,1.709813527483766
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.99,1.8352145541038771
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.15,0.12276220867971936
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.2,0.22286466067101895
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.25,0.29422290118056954
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.3,0.3765360747525163
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.35,0.45657610056553866
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.4,0.5322762404683512
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.45,0.7310678698278417
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.5,0.8090941729877292
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.55,0.872515458958355
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.6,1.0114472603873388
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.65,1.1117555950267708
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.7,1.2861397437672766
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.75,1.4040627429815689
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.8,1.4866828549340994
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.85,1.597590977914749
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.9,1.6889416373674608
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.95,1.8988954737582455
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.975,2.0535203151678
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.99,2.1334448691277688
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.2,0.048034575413919305
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.25,0.15188821510557501
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.3,0.27498119570978535
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.35,0.38155378652752997
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.4,0.5489620917956743
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.45,0.7135385157623063
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.5,0.8478428987097966
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.55,0.9301130037517195
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.6,0.9862374698631728
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.65,1.0938639181157424
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.7,1.2312436022260216
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.75,1.3801088865693152
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.8,1.4655010998400158
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.85,1.5909431371292617
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.9,1.8229882711865402
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.95,2.42901548627688
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.975,2.5178569096053875
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.99,2.917555484036199
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.25,0.07735478415376126
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.3,0.270954014055759
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.35,0.3734737156318771
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.4,0.4756988973442846
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.45,0.6636670887223273
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.5,0.8312892858195028
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.55,1.0100224466643228
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.6,1.0572805446988158
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.65,1.2196399974237306
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.7,1.4166745821983808
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.75,1.647062006744627
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.8,1.7448244254028547
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.85,1.914985646400894
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.9,2.0295996996910755
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.95,2.5214723908328245
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.975,2.705283871247583
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.99,2.7486629299116814
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.01,0.04784648337533569
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.025,0.1817182305012956
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.05,0.3670974845549184
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.1,0.525290280031609
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.15,0.606889130196116
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.2,0.675787684471848
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.25,0.7503980380287902
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.3,0.8248811125483224
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.35,0.8756058612142618
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.4,0.9244156393927541
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.45,1.0128322289425797
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.5,1.0646691768582184
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.55,1.0974227128492693
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.6,1.1501615426639806
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.65,1.1723561780583904
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.7,1.2011156341503475
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.75,1.2615963821994567
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.8,1.3011746296808648
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.85,1.3950685056875318
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.9,1.4882049720021069
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.95,1.6599209677128732
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.975,1.7011191140677608
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.99,1.9029996373217861
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.05,0.013264837305174183
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.1,0.20693930085638673
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.15,0.37827148361684715
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.2,0.5193725905593214
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.25,0.6509971621615551
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.3,0.7661821817377683
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.35,0.8451908868220297
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.4,0.9023094386824516
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.45,0.9375104143097317
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.5,0.9538248798159569
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.55,1.090824947806647
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.6,1.1571394100692536
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.65,1.2758691054688682
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.7,1.4219580638757545
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.75,1.49514650821282
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.8,1.5533883143929348
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.85,1.5993783764946239
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.9,1.7056870534732536
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.95,1.8493258597512645
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.975,1.911220985545351
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.99,2.0573470703344445
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.05,0.09162492053923588
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.1,0.2052788159192425
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.15,0.3481912814441971
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.2,0.4833980785894786
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.25,0.5447907786991728
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.3,0.5803978284794766
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.35,0.6958173161160471
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.4,0.8234393828032812
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.45,0.903115976048348
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.5,1.0007828667382632
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.55,1.0754596220756256
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.6,1.151106762514006
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.65,1.2070417203211854
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.7,1.2565314514398098
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.75,1.3103382621236235
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.8,1.4531109349813063
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.85,1.668002455744785
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.9,1.895517622868191
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.95,1.9774844949664794
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.975,2.143810670294122
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.99,2.245951768239708
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.15,0.1529755089253989
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.2,0.28455283009112076
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.25,0.34840490162378895
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.3,0.5674952160439237
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.35,0.6737777652196996
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.4,0.7558445621259442
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.45,0.803193886694453
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.5,0.8887919205278797
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.55,0.9747329223347266
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.6,1.0576330979910789
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.65,1.1982034921362241
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.7,1.3540106647234784
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.75,1.5444920603915495
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.8,1.628787615428917
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.85,1.7329556007968083
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.9,1.905612453640652
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.95,2.1475224249729825
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.975,2.2108973137600305
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.99,2.312260234847482
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.01,0.3605187835969183
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.025,0.5271331807397904
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.05,0.7497886564738884
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.1,1.0032191951009655
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.15,1.2315171846597517
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.2,1.2805522160421952
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.25,1.421864048488727
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.3,1.5452129969384603
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.35,1.5989487126631348
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.4,1.6546598189852153
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.45,1.7546012506213948
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.5,1.8422253102630242
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.55,1.8933732442614624
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.6,1.9484362482613828
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.65,1.9794703217790472
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.7,2.057886864034896
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.75,2.135551216278672
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.8,2.2568520570704287
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.85,2.3511558137472033
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.9,2.4306382255076
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.95,2.580179126781601
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.975,2.755044982268457
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.99,3.0629799474850805
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.025,0.1699804126822067
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.05,0.43082110276930086
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.1,0.8349332422503729
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.15,1.1213859537013786
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.2,1.3752968384242676
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.25,1.431014730745723
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.3,1.502065192259262
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.35,1.552403109020176
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.4,1.581355717322854
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.45,1.6795005701295143
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.5,1.7803224079805222
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.55,1.8878515333239871
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.6,2.0495676355234305
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.65,2.1053417484218397
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.7,2.302140226763436
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.75,2.4278211601273827
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.8,2.5288041869955054
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.85,2.6170724576272253
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.9,2.7150468473054237
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.95,2.9715485561748562
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.975,3.18413407090362
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.99,3.547682070065858
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.025,0.048328988777469974
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.05,0.4558848377930901
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.1,0.8012961148788621
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.15,0.9811656224524941
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.2,1.2317577122111203
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.25,1.3736126523648413
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.3,1.5524949990783083
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.35,1.7499493566169018
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.4,1.8681147380032024
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.45,1.9375571607718527
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.5,2.086590171302811
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.55,2.208743418992737
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.6,2.3310410841925493
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.65,2.3963982570945683
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.7,2.4588546682312797
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.75,2.5341850621614217
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.8,2.6174958344067605
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.85,2.664017462570689
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.9,2.775049153965691
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.95,3.1951504697749007
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.975,3.2393748177738857
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.99,3.501819916226625
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.025,0.0023430553959338965
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.05,0.4541085278206947
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.1,0.911796295955882
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.15,1.1210537327702685
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.2,1.349486956243425
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.25,1.511155666093669
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.3,1.6130489853769743
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.35,1.666984010211365
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.4,1.7342174422196002
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.45,1.8649855550960974
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.5,1.9562583152040922
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.55,2.059266300918148
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.6,2.2376580451253623
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.65,2.40562465934466
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.7,2.535386384790138
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.75,2.585213793934152
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.8,2.725531184128834
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.85,2.909902702043923
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.9,3.0713827927406974
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.95,3.2697953362676153
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.975,3.530788153772097
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.99,3.7281679080355623
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.01,0.7141309540711988
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.025,0.8151537884459538
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.05,0.9249039111192929
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.1,1.037393792742489
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.15,1.2110986719489192
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.2,1.2823353097822117
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.25,1.3121769325644612
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.3,1.354862065952142
