origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.7,5.355491908213474
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.75,5.482736155783171
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.8,5.609210770823627
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.85,5.720618719742415
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.9,5.8140931029122385
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.95,6.413377155290511
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.975,6.896019256296992
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.99,7.145611566785329
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.01,1.8073475578152702
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.025,1.9639653622085476
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.05,2.233473167307634
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.1,3.0410898564953257
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.15,3.294004415608929
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.2,3.4308628547798086
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.25,3.727067101481383
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.3,3.967663843703159
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.35,4.282559147203635
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.4,4.501183750229012
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.45,4.6224662870661195
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.5,4.679727541432355
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.55,4.76854910977971
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.6,4.901336998234605
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.65,5.122794704090069
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.7,5.361430055731109
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.75,5.626816705156192
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.8,5.861945514828703
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.85,6.1089707624736755
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.9,6.36819579321388
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.95,6.622978444694237
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.975,7.044718033339745
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.99,7.655069582473119
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.01,0.39865422025115654
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.025,0.5243220458703577
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.05,0.7580972002302995
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.1,0.8932871980806804
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.15,0.9281926634805
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.2,1.090004083367111
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.25,1.1694003905204347
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.3,1.225748059950186
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.35,1.2944971832101477
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.4,1.3170015623907307
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.45,1.3621394486760243
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.5,1.432278660925161
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.55,1.484512466349844
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.6,1.5803140820189936
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.65,1.625278593981993
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.7,1.6714229304416164
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.75,1.7792591362342716
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.8,1.8357150778625304
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.85,1.907958735405703
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.9,2.0501136956622603
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.95,2.253986270922989
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.975,2.41723678506634
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.99,2.5214905037847917
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.025,0.19639999845173106
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.05,0.34336564126156893
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.1,0.701171317689848
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.15,0.860158126579686
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.2,0.9881520994720414
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.25,1.0834715869642753
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.3,1.1660198773943924
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.35,1.2604253580975606
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.4,1.3886339925954019
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.45,1.5142436478069474
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.5,1.6036507714372024
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.55,1.6814634202082428
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.6,1.7634376110814036
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.65,1.8326399778810987
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.7,2.009805413071154
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.75,2.1864248501048604
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.8,2.326024226294964
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.85,2.3612761418891517
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.9,2.555947925285267
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.95,3.0380381409129145
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.975,3.2737676927753627
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.99,3.337480128096785
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.025,0.020738576180154865
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.05,0.181390730307267
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.1,0.3497401726314863
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.15,0.639207037326156
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.2,0.9504068970651216
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.25,1.0748906324028076
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.3,1.1841385725589473
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.35,1.2412791429211207
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.4,1.363550801949988
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.45,1.3949736695658967
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.5,1.4953858116083967
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.55,1.7070763513898903
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.6,1.8169539763506732
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.65,2.0049672316279965
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.7,2.0881252631948275
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.75,2.153504221277819
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.8,2.3585410295195115
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.85,2.458659017031069
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.9,2.722107490689627
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.95,3.1285612951360084
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.975,3.3928725802404394
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.99,3.5840136818500574
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.05,0.27170685770019753
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.1,0.5702793067045482
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.15,0.6883586364681495
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.2,0.9631140334724748
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.25,1.0169809157803857
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.3,1.105444413002608
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.35,1.1712022083948708
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.4,1.3167780854814293
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.45,1.5594427511727904
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.5,1.7094994806103818
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.55,1.7692020956987167
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.6,1.9241425765630988
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.65,2.0083789510178813
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.7,2.1250587589318224
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.75,2.244986205237489
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.8,2.3552162175771407
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.85,2.5457319982534994
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.9,2.909028426260518
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.95,3.16956021839925
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.975,3.426429686095192
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.99,3.9975941811964977
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.01,0.09202767594841316
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.025,0.1818249337289635
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.05,0.22488980214564128
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.1,0.37164809517301195
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.15,0.5600698690355732
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.2,0.6119510981754546
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.25,0.6548467132215723
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.3,0.7293101095529757
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.35,0.8237207776796398
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.4,0.8719414422330454
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.45,0.8956371339471987
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.5,0.9544915463833892
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.55,0.9888912996010714
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.6,1.0281209684713508
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.65,1.0570281398555537
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.7,1.0872647751218016
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.75,1.1777363896283768
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.8,1.28099848174592
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.85,1.3209559786431113
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.9,1.5089133895168265
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.95,1.626082385558233
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.975,1.710457808672838
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.99,1.9340916360520912
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.025,0.010717706019450214
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.05,0.12348595936403248
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.1,0.27060864400744766
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.15,0.3386847665934334
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.2,0.4773255682361377
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.25,0.5565890856886333
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.3,0.617229222287654
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.35,0.6471437004102889
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.4,0.7130544871716591
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.45,0.9423939646413264
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.5,0.9794816787537026
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.55,1.0164985041669339
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.6,1.0619518728344544
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.65,1.1707390604722614
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.7,1.255501600450235
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.75,1.3552283720578142
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.8,1.4313665971856073
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.85,1.519586852264183
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.9,1.7036022928744612
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.95,1.8980697808143712
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.975,1.960371925668035
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.99,1.9761161404783298
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.1,0.10325710424492343
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.15,0.3591624118159815
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.2,0.4504664214940122
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.25,0.5674955701492308
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.3,0.6517499337881862
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.35,0.7642047377440517
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.4,0.8679900089718565
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.45,0.9309114872896141
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.5,1.0324962878937578
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.55,1.0971304532567059
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.6,1.1876067598721112
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.65,1.2427939222087765
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.7,1.33886386192272
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.75,1.4880973630450598
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.8,1.5820658649688386
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.85,1.6787746682159153
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.9,1.7822101222849143
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.95,2.133809735596327
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.975,2.2627803825654644
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.99,2.281702554128259
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.1,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.15,0.1552518714928486
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.2,0.42547948332181307
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.25,0.5201819000622696
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.3,0.5864862907266435
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.35,0.6629608066327134
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.4,0.8074148390288873
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.45,0.9186293265173526
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.5,0.9956420991063368
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.55,1.0810596228598106
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.6,1.1767328551978489
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.65,1.2770151554683538
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.7,1.3942427623649272
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.75,1.4548121615959317
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.8,1.6820607591310983
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.85,1.9247881542324117
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.9,1.9859193885983843
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.95,2.282477606422823
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.975,2.468119079076039
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.99,2.6283204945933085
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.01,0.9675462466949318
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.025,1.0286273871820129
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.05,1.2948914911497675
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.1,1.5618473692274855
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.15,1.6396990692990947
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.2,1.7903761291559028
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.25,1.8690566425520037
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.3,1.962076061768776
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.35,2.0145774373995535
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.4,2.0507613243842475
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.45,2.147439750834123
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.5,2.215833878464011
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.55,2.257100595739173
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.6,2.320045596311802
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.65,2.371787272086591
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.7,2.433852671592045
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.75,2.50140514727382
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.8,2.5477236234931326
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.85,2.6546772739663886
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.9,2.809101003737105
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.95,2.9348957822782156
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.975,3.23514284593223
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.99,3.4287219712858223
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.01,0.8510012579152573
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.025,0.9401905408165729
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.05,1.0982086996857363
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.1,1.4343766104753748
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.15,1.508665375522725
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.2,1.5952738025027713
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.25,1.7298191560730278
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.3,1.9086933243767015
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.35,1.980520117906667
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.4,2.0462064851178554
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.45,2.1427355738863376
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.5,2.2582575991195295
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.55,2.405321456866772
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.6,2.472335144378385
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.65,2.548169142099566
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.7,2.6362990371553225
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.75,2.7982482748553106
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.8,2.8969965242490057
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.85,3.1201883108813138
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.9,3.3026358575936148
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.95,3.4379353756673794
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.975,3.550642858350296
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.99,3.6710602140839614
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.01,0.4801837288134748
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.025,0.5890536695936783
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.05,0.8948855916196911
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.1,1.112457298304597
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.15,1.443236070097425
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.2,1.5770426655998933
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.25,1.7140281909535031
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.3,1.8312286897785803
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.35,1.9811566294494467
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.4,2.087236093220348
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.45,2.1925107951617795
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.5,2.3151295038725594
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.55,2.407789351601487
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.6,2.5032866504343394
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.65,2.776373411920882
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.7,2.862116542053424
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.75,2.9602245442029056
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.8,3.050525862899741
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.85,3.289018614969178
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.9,3.5133653413989965
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.95,3.9049712683831306
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.975,4.057845801089687
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.99,4.196156281875874
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.01,0.10745182833014168
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.025,0.47534392956183724
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.05,0.8788923962413263
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.1,1.2949800805445502
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.15,1.4221459335159456
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.2,1.561851519615758
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.25,1.801335870909789
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.3,1.8744942023947293
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.35,2.0053889207073237
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.4,2.1254025981313864
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.45,2.2549678445973282
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.5,2.337293012438513
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.55,2.4396319104903306
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.6,2.6008963658120443
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.65,2.6964418593835617
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.7,2.7575181433329132
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.75,2.900710806448246
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.8,3.02492460097863
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.85,3.4532091394867575
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.9,3.753973426845452
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.95,4.146067095980423
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.975,4.322733679068187
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.99,4.5421773448583105
