origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.65,7.362581327067971
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.7,7.457654154294474
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.75,7.6134232714822145
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.8,7.851885049052717
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.85,8.160860434842336
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.9,8.510700668721102
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.95,8.837345389698323
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.975,9.055729650803492
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.99,9.43664860953423
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.01,3.1982059064480106
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.025,4.302289066617915
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.05,4.488770449009532
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.1,5.3085230722965795
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.15,5.593787828291042
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.2,5.83922305125689
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.25,6.021681042203199
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.3,6.086121734943779
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.35,6.211115948628015
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.4,6.364829064443017
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.45,6.542520777877206
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.5,6.758239559350918
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.55,6.991608925040752
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.6,7.189801018691464
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.65,7.415446769011709
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.7,7.511502914318184
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.75,7.701414159877513
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.8,7.988104480598702
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.85,8.450510401073938
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.9,8.783947423163701
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.95,9.025188916632699
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.975,9.43166638014931
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.99,9.828956270821752
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.01,0.4707163531886349
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.025,0.792230104828016
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.05,0.9090184446919325
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.1,1.0414231250007888
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.15,1.245175959464101
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.2,1.287837509963809
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.25,1.4327189861609302
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.3,1.5697347607557715
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.35,1.652337929888748
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.4,1.7679840799691693
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.45,1.7829359617983163
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.5,1.84117757423993
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.55,1.8981271696099182
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.6,1.9589819898117349
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.65,2.0083999838902407
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.7,2.072383109472365
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.75,2.146690957511368
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.8,2.2173141474690947
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.85,2.3018220356899826
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.9,2.362951360950284
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.95,2.643781095909956
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.975,2.866146292427543
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.99,3.0968409376677366
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.01,0.4739971375569909
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.025,0.5555388353966654
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.05,0.6998929311667569
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.1,1.0472908471916518
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.15,1.1972865265721973
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.2,1.3194275587374766
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.25,1.3868415386317379
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.3,1.4589512705288386
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.35,1.6700798795288252
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.4,1.873349489005225
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.45,1.9518576622606543
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.5,2.0279121537626983
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.55,2.1184953864419214
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.6,2.196876192365056
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.65,2.3058441755942187
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.7,2.4233888062472957
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.75,2.5252433801499277
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.8,2.6279335327856304
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.85,2.663617142305751
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.9,2.8902431120265994
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.95,3.1872715533838845
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.975,3.3014994995974125
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.99,3.696138004194409
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.025,0.49234123915641403
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.05,0.7634079271232803
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.1,0.9709007329958649
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.15,1.1162309067765226
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.2,1.3097283032289373
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.25,1.4640237871859367
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.3,1.599476942524873
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.35,1.7267175229941283
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.4,1.8985391097929085
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.45,2.0698343628396074
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.5,2.194720211283056
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.55,2.3252069784479574
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.6,2.444282666326645
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.65,2.5105925236960016
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.7,2.58984540747977
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.75,2.711424214176242
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.8,2.823151387996801
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.85,2.964442246925228
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.9,3.1166567561150447
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.95,3.3067995857445887
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.975,3.4563791466614155
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.99,3.74736198959779
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.025,0.13633588926604365
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.05,0.23226626008990214
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.1,0.7978018481476148
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.15,1.0573589668429888
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.2,1.1714228955069326
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.25,1.4976538430225326
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.3,1.5815780869966154
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.35,1.808417027599684
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.4,1.8941911683412176
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.45,2.0171111126157832
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.5,2.156868347497025
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.55,2.3305146769270038
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.6,2.514812166797192
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.65,2.6208260984904292
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.7,2.7502727343813236
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.75,2.939708416546524
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.8,3.0231480316905017
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.85,3.116070292013954
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.9,3.286603419012136
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.95,3.8178454074905432
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.975,4.06450953262827
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.99,4.25760239337358
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.01,2.3324119848028424
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.025,2.5288883260862876
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.05,2.677782321462714
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.1,2.726659797172643
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.15,2.812653856740064
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.2,2.848608682174571
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.25,2.963911447719851
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.3,3.0026904740642646
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.35,3.052735913992881
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.4,3.0811678857811406
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.45,3.12967192611708
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.5,3.1986891611948236
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.55,3.2523195253269623
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.6,3.2787275649355427
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.65,3.3279667975698475
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.7,3.4227940280315305
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.75,3.4562091449160843
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.8,3.5213302900861505
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.85,3.631017865242974
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.9,3.6787443660060104
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.95,3.8319492901642893
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.975,4.017044535809945
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.99,4.222570588841889
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.01,1.9070368903660904
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.025,2.3240386944673936
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.05,2.4952890894611843
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.1,2.7005996775604175
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.15,2.7582551217802367
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.2,2.8612355600580273
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.25,2.9247015620737953
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.3,2.9959376981559838
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.35,3.0637200008061694
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.4,3.142629056760952
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.45,3.215821920425719
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.5,3.326502535249565
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.55,3.378650795777464
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.6,3.494596280603473
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.65,3.5812576050471607
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.7,3.6663089117024956
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.75,3.790039751804417
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.8,3.8482836315568436
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.85,3.9334754742817477
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.9,4.040772366130247
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.95,4.258966000542702
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.975,4.453764329666239
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.99,4.774390136834948
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.01,1.5563645594094009
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.025,1.983355491991911
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.05,2.342569824765224
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.1,2.439450206223078
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.15,2.6668277655269277
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.2,2.7720869209208634
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.25,2.8652478644882255
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.3,2.9677063669027905
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.35,3.0655012397756067
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.4,3.199564628293408
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.45,3.2689831179185163
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.5,3.36208302299636
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.55,3.4063139185829034
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.6,3.568392538849007
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.65,3.601954846045139
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.7,3.6730664829272293
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.75,3.7727143502187834
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.8,3.9082139548744745
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.85,4.119899118945867
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.9,4.2632162563317335
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.95,4.457405008050991
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.975,4.564144743587391
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.99,4.79781487768193
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.01,1.6180783277418704
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.025,1.82879475318514
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.05,1.9832219686021573
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.1,2.406116529000137
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.15,2.467233478572489
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.2,2.684365829581478
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.25,2.7814917069400753
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.3,2.920188212831104
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.35,3.0180870532472626
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.4,3.125097407417942
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.45,3.1869058186389605
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.5,3.3663703839065553
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.55,3.463950633705842
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.6,3.582242347379316
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.65,3.6523673481280605
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.7,3.8520433723139877
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.75,3.9823225015731554
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.8,4.111648639523466
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.85,4.201296440140614
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.9,4.3346391333835355
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.95,4.520220305137858
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.975,4.643315998371927
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.99,4.909307971478886
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.01,1.637269299200482
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.025,1.8269595819420263
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.05,1.9938305955092772
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.1,2.192148638470912
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.15,2.2552573697014178
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.2,2.3775768343864776
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.25,2.4567450860068605
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.3,2.5433955823044805
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.35,2.56444264412334
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.4,2.6209519413276388
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.45,2.7186592745855274
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.5,2.7887587751048812
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.55,2.807746935465289
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.6,2.863432477793454
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.65,2.8877799228190573
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.7,2.9818180884148147
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.75,3.0337736864087024
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.8,3.1378053526569736
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.85,3.265125724280413
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.9,3.4628081918104323
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.95,3.5900269619033556
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.975,3.6532913425288207
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.99,3.884286130520437
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.01,0.9289236272004061
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.025,1.3715934258197673
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.05,1.6390974288834008
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.1,2.0183027537987694
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.15,2.097519575747314
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.2,2.2368101066927393
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.25,2.3014449950118245
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.3,2.4054846880228604
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.35,2.4569573391081567
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.4,2.5767998407826163
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.45,2.74690292920991
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.5,2.797872238102098
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.55,2.835963337035296
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.6,2.8984711509082053
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.65,2.9502670280471985
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.7,3.09532052891598
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.75,3.225516727399647
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.8,3.356545912964018
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.85,3.441343166500318
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.9,3.6511543379327804
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.95,3.9591661861824723
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.975,4.162141263549563
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.99,4.654617238931862
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.01,0.38345828150409306
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.025,0.862622319698829
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.05,1.4699024749711953
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.1,1.6132009989248073
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.15,1.8502753865827741
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.2,1.962246943048784
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.25,2.1334046181324027
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.3,2.2976458512332787
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.35,2.3907122622730084
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.4,2.453946293805002
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.45,2.5452238062422086
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.5,2.5990357966559774
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.55,2.7165377466697156
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.6,2.8517137104911243
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.65,2.994237570201934
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.7,3.1471673913562923
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.75,3.28067904646012
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.8,3.342916503770815
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.85,3.4443003842918447
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.9,3.6200596195111956
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.95,4.048741346860687
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.975,4.497837982798634
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.99,4.788480087466813
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.025,0.6860939121425407
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.05,0.9314683985199578
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.1,1.3062535685855499
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.15,1.6030802799596953
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.2,1.788947925816611
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.25,1.898370071309373
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.3,2.001806337531505
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.35,2.131367963028102
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.4,2.362903384280844
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.45,2.458223083126323
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.5,2.6197563553378034
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.55,2.813435576188482
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.6,2.943548577348678
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.65,3.0220643417416726
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.7,3.1527920205821345
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.75,3.236701894698709
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.8,3.4506608802181695
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.85,3.5874087411777404
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.9,3.6783298309011143
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.95,4.097930501036055
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.975,4.705464598798123
