origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.15,1.674061514013959
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.2,1.6963861756395926
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.25,1.7672292046306235
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.3,1.8127942766085559
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.35,1.8429470479946588
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.4,1.8616935306328206
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.45,1.8963370146071032
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.5,1.9375007711870702
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.55,1.9963942940126507
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.6,2.037020805848439
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.65,2.0819537833942796
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.7,2.104808381867932
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.75,2.13190011852729
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.8,2.2098220050217092
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.85,2.2995825677926565
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.9,2.3947713737636622
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.95,2.5147572053969998
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.975,2.5469729871633398
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.99,2.577868693392216
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.01,0.8357149540642705
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.025,1.0376179651614772
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.05,1.2214151762435277
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.1,1.2992710793104159
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.15,1.428963983159091
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.2,1.4967075280650146
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.25,1.6137313646345546
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.3,1.691272502087037
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.35,1.7307872070738495
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.4,1.7534156647736392
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.45,1.8185966985903474
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.5,1.8616919414252302
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.55,1.8929485793857737
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.6,1.9443946110538426
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.65,2.028503872854818
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.7,2.0976644462649983
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.75,2.1681346544388385
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.8,2.3227296212940747
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.85,2.461731897055127
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.9,2.5651410119827673
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.95,2.7963247547249592
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.975,2.8449424644397436
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.99,2.9434719376239453
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.01,0.6293233126745897
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.025,0.7076434267553868
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.05,0.8512055724714935
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.1,1.2139771954216898
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.15,1.284496610141478
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.2,1.381448885866062
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.25,1.4500350024433082
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.3,1.5762236723016017
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.35,1.6398540108044424
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.4,1.7231519424035302
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.45,1.7844771136601683
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.5,1.85585897749724
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.55,1.9112728355305322
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.6,1.957208231844346
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.65,2.015995928590227
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.7,2.2022832971605375
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.75,2.341679065186502
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.8,2.4791246756221925
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.85,2.53743262616164
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.9,2.6673495726754375
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.95,2.7704177342638667
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.975,2.8615993809811258
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.99,2.9441245685665693
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.01,0.26448694140984025
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.025,0.37821601213582934
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.05,0.7589675300913321
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.1,1.0554396711130085
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.15,1.2752261979257646
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.2,1.3381564439175035
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.25,1.4893218358789042
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.3,1.5673878760852993
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.35,1.6294564011344277
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.4,1.739155245100525
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.45,1.907517714569249
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.5,1.9717115012987851
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.55,2.05961495315375
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.6,2.103614007424329
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.65,2.1590243834661855
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.7,2.2937797576113015
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.75,2.525118325775847
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.8,2.5972271041187343
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.85,2.6536003294117405
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.9,2.7778987020112247
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.95,2.9943464734457375
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.975,3.1428907427911557
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.99,3.2160272887422074
