origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.01,1.9089428288950367
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.025,2.0999719067921188
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.05,2.1591842539627524
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.1,2.219361534616142
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.15,2.2964473019614147
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.2,2.3262283749067487
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.25,2.365276325145177
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.3,2.394078733802723
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.35,2.4683666960347335
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.4,2.5153388124918963
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.45,2.5557161792582357
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.5,2.614723312694945
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.55,2.6312002951379796
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.6,2.6664977912441747
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.65,2.7354484715481187
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.7,2.7993205537782346
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.75,2.826666346671533
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.8,2.857961488387661
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.85,2.9070357314057866
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.9,2.98618974807723
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.95,3.1213464046999304
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.975,3.24627641661604
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.99,3.3012155598807493
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.01,1.6120725543205727
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.025,1.8413154812677757
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.05,1.9119687852606184
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.1,2.0480336112331683
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.15,2.091252070670069
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.2,2.1511888936734582
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.25,2.2391665152886544
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.3,2.2950981135008437
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.35,2.3332635721461608
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.4,2.3883050495257176
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.45,2.423606360549836
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.5,2.59306738920776
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.55,2.6350034766525434
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.6,2.737598737898397
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.65,2.774027246146016
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.7,2.8692399057151485
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.75,2.920022442563968
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.8,2.973914748279985
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.85,3.1118293188151247
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.9,3.291370904485583
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.95,3.4578616547615297
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.975,3.5399570208987283
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.99,3.6563883306026614
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.01,1.2943990965007777
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.025,1.4697433102512776
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.05,1.7195219363008556
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.1,1.8933952250211628
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.15,2.003992236904469
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.2,2.0804886323160923
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.25,2.2004447963541733
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.3,2.2833309046259807
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.35,2.3576435789836436
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.4,2.4396573136064217
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.45,2.5218486269962153
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.5,2.5890250363380387
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.55,2.660004632802286
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.6,2.760051030742049
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.65,2.789141136192227
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.7,2.907433539891584
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.75,3.064562882951268
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.8,3.1623186239206698
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.85,3.3304313499948495
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.9,3.397555234780392
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.95,3.528289211607342
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.975,3.7275638801573345
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.99,3.770896003688634
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.01,1.308554295467013
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.025,1.5050196334440815
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.05,1.6116384443671117
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.1,1.8707093810095663
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.15,2.097797271877723
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.2,2.1772674349360255
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.25,2.312780627342274
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.3,2.406434594641706
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.35,2.4528463113077503
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.4,2.5081791975624457
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.45,2.5444358712344846
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.5,2.5984561881896377
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.55,2.655299815045645
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.6,2.70771727897432
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.65,2.820626644143833
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.7,2.888492444301312
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.75,3.0802868296027475
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.8,3.1962792885367453
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.85,3.293881638892482
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.9,3.38362929056166
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.95,3.721151634173354
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.975,3.7882414574475822
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.99,3.8189204377522246
