origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.75,5.5468373936997075
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.8,5.911670616998653
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.85,6.120360387080576
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.9,6.539399473000684
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.95,6.674680607010683
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.975,6.750449779503022
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.99,7.3783860227753095
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.01,1.5554720687091261
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.025,1.8774925271096357
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.05,2.345435558003196
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.1,2.9128105576430423
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.15,3.204838757618961
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.2,3.3687827088208255
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.25,3.674404353937722
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.3,3.8367797329657263
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.35,4.087377442615749
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.4,4.178961194358273
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.45,4.342041896041359
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.5,4.51439668244042
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.55,4.722799516303593
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.6,5.03127985552125
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.65,5.300503091092442
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.7,5.514539567283351
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.75,5.633652110324177
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.8,5.889865330836794
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.85,6.140188948746677
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.9,6.6153585128035255
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.95,6.958537217285154
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.975,7.299064223424452
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.99,8.086886055564669
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.025,0.16397232222976804
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.05,0.3863049106208216
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.1,0.5591468250085557
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.15,0.6369673160558016
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.2,0.7930079124089776
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.25,0.9078736064998557
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.3,1.0230258589739605
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.35,1.0904687360730874
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.4,1.149890391060066
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.45,1.1905233116238354
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.5,1.2118063095101506
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.55,1.248010614762076
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.6,1.2944466627422657
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.65,1.332305188101551
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.7,1.3859324575294483
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.75,1.5149477915476282
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.8,1.6037824897632804
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.85,1.6801943396567796
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.9,1.8532425956405993
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.95,1.9969650430716404
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.975,2.2137172310861075
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.99,2.3481060204747743
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.1,0.14061618727777306
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.15,0.3746985736555345
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.2,0.4990027603998208
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.25,0.6290321023473756
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.3,0.7744290062227807
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.35,0.8954979001164856
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.4,0.9716842597993758
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.45,1.0698389394292194
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.5,1.140000745745077
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.55,1.2225282072448427
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.6,1.2753143153423716
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.65,1.417067356210132
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.7,1.4897666850655154
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.75,1.6347643261269007
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.8,1.9382517811741231
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.85,2.1115578534586215
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.9,2.242563558950933
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.95,2.588106230405282
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.975,2.804143173599893
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.99,3.1355280321914827
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.1,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.15,0.17776475407510445
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.2,0.26444371887226004
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.25,0.40858971168636105
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.3,0.593734669433756
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.35,0.8004129076536411
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.4,0.9380079659509166
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.45,0.9991259868497904
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.5,1.159665167660707
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.55,1.2728386898400414
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.6,1.3767702721630093
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.65,1.5238388393781812
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.7,1.7703719636193034
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.75,1.8796557300078933
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.8,1.9868223899408588
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.85,2.1326654943117207
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.9,2.273274345121416
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.95,2.9987378443716413
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.975,3.2491397420617405
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.99,3.536419104048319
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.1,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.15,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.2,0.01723528353861427
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.25,0.37603154926249577
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.3,0.6949589747999658
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.35,0.8663752298555942
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.4,1.0652587842380585
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.45,1.1820557581709275
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.5,1.3022592384039973
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.55,1.428023200744538
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.6,1.511750500405626
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.65,1.7168014925845143
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.7,1.8978245940634897
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.75,2.0536398645414247
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.8,2.192613586070439
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.85,2.4221445980963088
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.9,2.58464403987339
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.95,2.812465003707917
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.975,3.242118491154324
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.99,3.7594199019891135
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.01,1.1448291706204183
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.025,1.4596862095779621
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.05,1.6127970271376186
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.1,1.715743545845095
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.15,1.7891243348280892
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.2,1.8602970043977374
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.25,1.8873970091975931
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.3,1.9665323440095062
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.35,2.037820290020206
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.4,2.108969213112529
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.45,2.1747769214690678
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.5,2.194978285490825
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.55,2.2125078328703798
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.6,2.265508126095084
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.65,2.301111161027727
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.7,2.333977982347064
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.75,2.388276721018695
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.8,2.4908516570075308
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.85,2.5285164638720357
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.9,2.596039627999423
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.95,2.6756990718309903
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.975,2.847252537473632
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.99,2.8867059279102505
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.01,0.5667323020840421
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.025,0.7272380299978902
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.05,1.0334028625473821
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.1,1.4050092560901186
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.15,1.5059466340426526
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.2,1.7210888782551248
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.25,1.783871959315123
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.3,1.8523399792018118
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.35,1.9835292866248522
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.4,2.0074774056362745
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.45,2.093145914295479
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.5,2.186032116958455
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.55,2.253492186445224
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.6,2.2942449120821418
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.65,2.345755778604653
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.7,2.438807671936428
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.75,2.466325173634652
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.8,2.550073902053539
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.85,2.6500087302653297
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.9,2.8203716648327917
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.95,3.0232323707366007
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.975,3.1920181424436076
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.99,3.232904656287548
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.01,0.3496995718087293
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.025,0.6343512250694837
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.05,0.740880741183107
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.1,1.169840737348966
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.15,1.2871708375534532
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.2,1.5163008922610792
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.25,1.6135644218838179
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.3,1.8255778352486831
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.35,1.9461402473126528
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.4,1.982538980791242
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.45,2.0659631437267154
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.5,2.1348876707626014
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.55,2.227242388600952
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.6,2.280055016471769
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.65,2.453871298525218
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.7,2.477129646103046
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.75,2.5628000558851314
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.8,2.71956913960273
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.85,2.808856495982673
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.9,2.8799756191491013
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.95,3.1657370423676974
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.975,3.6106427881648235
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.99,3.8200812045848083
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.01,0.3072030636102062
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.025,0.567753468828007
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.05,1.0221696985913824
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.1,1.246768206485498
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.15,1.3643796963008508
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.2,1.5071495032697357
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.25,1.6320183223240914
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.3,1.7496136733082328
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.35,1.9061044775031175
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.4,2.013895898017916
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.45,2.0802603752814437
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.5,2.2678751945593154
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.55,2.3481313476323695
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.6,2.4040018475965867
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.65,2.535051667733134
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.7,2.66936657530826
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.75,2.713420613375218
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.8,2.855796207447121
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.85,3.0205104791353166
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.9,3.2070194968716343
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.95,3.4229667905277434
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.975,3.5146967802009508
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.99,3.5642754060253306
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.01,1.0607371690991012
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.025,1.1631501935684625
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.05,1.3248011905022805
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.1,1.4669916407772203
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.15,1.6885679655349777
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.2,1.797045480851401
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.25,1.8891227795547758
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.3,1.9729138179800478
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.35,2.033452880305036
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.4,2.091952901638222
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.45,2.171992335627423
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.5,2.223989375341233
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.55,2.2836183118683753
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.6,2.330185530573747
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.65,2.3856461942037037
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.7,2.4426023399045995
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.75,2.4891430281857105
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.8,2.5569793357514805
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.85,2.6579349177150013
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.9,2.778767682517832
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.95,3.0031838164738165
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.975,3.141615641628614
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.99,3.1958606367292255
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.01,0.7086723348424383
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.025,0.7878595880962734
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.05,0.9916639029561944
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.1,1.2471300247984414
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.15,1.5967593600728294
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.2,1.749434201053015
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.25,1.8361535299416316
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.3,1.9174955600788448
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.35,2.0265222360607815
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.4,2.071852148784268
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.45,2.1252815727267445
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.5,2.200386180524408
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.55,2.277359981406698
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.6,2.396855287027869
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.65,2.553605765063485
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.7,2.590303222327171
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.75,2.6536084049359534
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.8,2.735874765725106
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.85,2.8428408015984967
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.9,2.982961200755227
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.95,3.26517689814936
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.975,3.5868141323993634
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.99,3.7851937123904538
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.025,0.08922405508257227
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.05,0.695984300203345
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.1,1.1437997042481731
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.15,1.2559303909304353
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.2,1.4520726171302687
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.25,1.6318152619888777
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.3,1.8728258001400968
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.35,1.993484402491728
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.4,2.1331036869541586
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.45,2.203849186947764
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.5,2.263837089909911
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.55,2.300701835526838
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.6,2.3335714238191323
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.65,2.4742207350625387
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.7,2.6080567867309266
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.75,2.661566477388814
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.8,2.8559197219349177
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.85,3.0714014098591744
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.9,3.266504420904599
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.95,3.511013865827903
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.975,3.6832054176849485
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.99,3.8334407826778176
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.025,0.14408837256635681
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.05,0.45688674589649503
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.1,0.9095611730903458
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.15,1.2543240446454187
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.2,1.4689591262749029
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.25,1.6825881839444852
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.3,1.8356426142090974
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.35,1.871744632473333
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.4,1.9937116285264707
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.45,2.0998940154510577
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.5,2.2203249506214284
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.55,2.3256044486074545
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.6,2.408333575173918
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.65,2.535642813474907
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.7,2.598048068081063
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.75,2.773514724024283
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.8,2.985424361073825
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.85,3.178439173270163
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.9,3.4085776800993397
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.95,3.68239413862094
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.975,4.05308384298549
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.99,4.373003587538606
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.01,1.6114728884954392
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.025,1.7515889866994225
