origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.01,1.5770820677857729
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.025,1.6874880045638225
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.05,1.7277894102545437
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.1,1.9255068568590088
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.15,1.9875203665233605
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.2,2.0204467635807166
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.25,2.0448429080385764
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.3,2.077742053472407
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.35,2.1605895108309445
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.4,2.2223473179465687
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.45,2.238638718747617
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.5,2.390429909410771
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.55,2.4565019667157424
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.6,2.5243794928861174
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.65,2.5442725666196915
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.7,2.589320608185249
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.75,2.6103942153166777
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.8,2.646417173274651
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.85,2.741624264062308
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.9,2.821714283616616
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.95,2.901157981267813
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.975,2.963079605593143
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.99,3.009850856078577
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.01,1.3102503108112258
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.025,1.4612883957888347
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.05,1.569842446909755
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.1,1.7146103652874216
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.15,1.8024939030983542
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.2,1.93412689026938
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.25,1.9597532271167806
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.3,2.0382847778656705
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.35,2.1362925637403087
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.4,2.2124288506809178
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.45,2.2741509101486983
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.5,2.320995019293672
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.55,2.388209522967215
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.6,2.446847346543181
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.65,2.5146347851306237
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.7,2.5633438383084357
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.75,2.6401516538068828
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.8,2.7721795531797415
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.85,2.8535900212551994
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.9,2.934468019883529
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.95,3.1175118442228356
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.975,3.20395269760646
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.99,3.287945027017571
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.01,0.9993211720984296
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.025,1.1675302257001672
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.05,1.4030305910432888
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.1,1.5139770945190973
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.15,1.6418193811804962
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.2,1.7373591570113192
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.25,1.9192179652750667
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.3,2.013559440444573
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.35,2.107264492175754
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.4,2.1335747130289358
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.45,2.1954473777570747
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.5,2.317771531978054
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.55,2.387526611439542
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.6,2.5044735010623604
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.65,2.5654479142121183
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.7,2.7111429750179075
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.75,2.783429493952164
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.8,2.8787761164267436
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.85,3.0004725913833052
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.9,3.112711698999489
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.95,3.2730191774014017
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.975,3.3452001615742075
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.99,3.4044917210048125
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.01,0.8208263378075916
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.025,1.0765232091390995
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.05,1.3078648809436968
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.1,1.473520231367535
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.15,1.6891245860758235
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.2,1.8392797571337254
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.25,1.8866024580264398
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.3,1.9520449174311703
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.35,2.050004700697918
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.4,2.1339451962309504
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.45,2.1742653626420667
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.5,2.245742132099245
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.55,2.359922250237704
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.6,2.497733312797269
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.65,2.5892236573702676
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.7,2.681459617820911
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.75,2.7894406294602936
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.8,2.9500311100083945
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.85,3.0768108450779548
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.9,3.303125965047978
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.95,3.5347636259679103
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.975,3.819005373817677
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.99,4.439733274949201
