origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.05,1.4048223435344227
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.1,1.5164427469790753
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.15,1.6202413505444584
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.2,1.6795611011320248
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.25,1.7435774689759787
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.3,1.7687285182259025
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.35,1.8047145831332339
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.4,1.8342938194932503
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.45,1.908463267078909
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.5,1.9668302696970714
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.55,2.0052397157395645
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6,2.0995375612511014
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.65,2.160628409440539
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7,2.2054232012719672
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.75,2.221004821052038
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8,2.264767316517931
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.85,2.3563389934133676
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.9,2.4593766411396194
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.95,2.5321916157913895
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.975,2.615892895834678
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.99,2.6793693562571352
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.01,0.8835528204253578
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.025,1.0552058892285237
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.05,1.2007047935830228
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.1,1.336809364498344
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.15,1.445008374886725
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.2,1.526939893801179
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.25,1.6006873462594153
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.3,1.6663273932165692
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.35,1.7338561892473532
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.4,1.796219627489779
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.45,1.9102808808445721
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.5,1.9422115494847265
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.55,2.006997656789617
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6,2.057924252919566
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.65,2.110826800528905
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7,2.2299256109926358
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.75,2.285626125454067
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.8,2.3621937498542263
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.85,2.4414227597043765
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.9,2.6057821192942177
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.95,2.7099709404167402
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.975,2.7236041997748677
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.99,3.0822495238361314
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.01,0.5978403304108324
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.025,0.8570446158604614
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.05,0.9371474383349738
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.1,1.0691067473799372
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.15,1.2741577307160212
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.2,1.3414600752320962
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.25,1.530295268420796
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.3,1.5925416262311844
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.35,1.654352863596445
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.4,1.7890469309345867
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.45,1.9547873345967268
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.5,2.075546516881685
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.55,2.12743460840033
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.6,2.202403343082513
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.65,2.262951256228722
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.7,2.3199382556992036
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.75,2.3986742982072355
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.8,2.479700152147561
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.85,2.6043004284766798
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.9,2.662208354777181
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.95,2.9007191945362067
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.975,2.9449285281387816
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.99,3.0282379672594693
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.01,0.24154091799579958
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.025,0.3336348796633574
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.05,0.5913299370314712
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.1,0.9323931603827926
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.15,1.2137081997607448
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.2,1.3540614851285042
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.25,1.3951120538976918
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.3,1.4497641828386243
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.35,1.6375263239602842
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.4,1.6823171310573746
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.45,1.7573991344914592
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.5,1.8351454882455611
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.55,1.9720044825504133
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.6,2.0333209511762353
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.65,2.1171820712102214
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.7,2.2780447505585393
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.75,2.336090943604989
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.8,2.4873386048391026
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.85,2.5422521452244338
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.9,2.6225119206099934
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.95,2.877843504223951
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.975,2.934014687473533
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.99,2.990775248776915
