origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.65,3.202032965590672
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.7,3.3078155430005327
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.75,3.5337087151702438
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.8,3.687254127126914
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.85,4.034764861498854
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.9,4.395356849061841
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.95,4.926808154734692
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.975,4.995201986150284
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.99,5.091174470716997
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.025,0.03523219084782194
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.05,0.1128694375381936
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.1,0.665879625895471
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.15,1.2353384097856066
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.2,1.6218001312574564
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.25,1.914639958073939
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.3,2.098628091251396
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.35,2.3199060824224973
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.4,2.5940779377795753
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.45,2.6517568607441095
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.5,2.863868213956432
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.55,2.950712976498428
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.6,3.0122955676594474
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.65,3.1512730734647034
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.7,3.245379848575645
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.75,3.5970315729682882
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.8,3.8801098755495094
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.85,4.054109369586801
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.9,4.6160112818870225
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.95,4.783572504165681
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.975,5.556587977887663
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.99,5.999611785432811
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.01,0.4364855608108939
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.025,0.767698436504239
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.05,1.010653668466681
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.1,1.3293887171551835
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.15,1.4134048804502768
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.2,1.522978143586527
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.25,1.6168389504623204
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.3,1.698456504939387
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.35,1.7982442240583454
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.4,1.8894797870819926
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.45,1.952163390790925
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.5,2.0396302345352053
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.55,2.163642756376973
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.6,2.210470700226717
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.65,2.260596981719509
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.7,2.3426280854300514
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.75,2.397314756491409
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.8,2.492870008161346
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.85,2.5914893323474875
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.9,2.8238437429989283
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.95,2.9613357779308056
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.975,3.0767725297800426
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.99,3.104831681468166
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.01,0.3726977217306299
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.025,0.4472516488345999
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.05,0.7427570964479568
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.1,1.0962782254651757
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.15,1.2426896699046805
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.2,1.3268252766048834
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.25,1.4207949925782797
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.3,1.5512517267840489
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.35,1.7642341469779599
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.4,1.9004385580327334
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.45,2.0490152503629773
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.5,2.1284465697064157
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.55,2.168094731128062
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.6,2.2599719087161767
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.65,2.4048363795805963
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.7,2.561767296692506
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.75,2.6243193124523514
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.8,2.7208002624572227
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.85,2.9488146490924376
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.9,3.186827145565588
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.95,3.424938329448027
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.975,3.5539760816851165
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.99,3.8513031113525567
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.01,0.17730057331000554
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.025,0.5039612691896592
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.05,0.5651381183291664
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.1,0.6540349414951474
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.15,0.9815601232605532
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.2,1.242003735136478
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.25,1.3495369562479531
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.3,1.460541885586199
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.35,1.691490997207742
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.4,1.9113893670645523
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.45,2.0249749526474963
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.5,2.1318945053973213
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.55,2.3050401342269993
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.6,2.411112762332519
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.65,2.5329253957498237
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.7,2.6243181880822446
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.75,2.747023452143325
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.8,2.929282742205059
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.85,3.225679599854028
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.9,3.4432055099379624
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.95,3.6313969738004115
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.975,3.927507908951464
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.99,4.232958954819403
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.025,0.08909379833175753
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.05,0.38272659263347286
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.1,0.6320511067471929
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.15,0.8048903530747762
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.2,0.9082321519885461
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.25,1.1917275450034022
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.3,1.277525325242603
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.35,1.4537519066477307
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.4,1.747156763073356
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.45,1.8791580618800021
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.5,1.9908446295675923
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.55,2.134251100425179
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.6,2.2328682246281213
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.65,2.607996820220773
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.7,2.7533130928419602
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.75,2.9309063591752285
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.8,3.1136742953388596
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.85,3.370250466053241
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.9,3.673373190547723
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.95,3.829759214736601
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.975,4.109449329116677
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.99,4.325270955294667
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.025,0.19377246985111365
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.05,0.2470782660541142
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.1,0.4172211940924003
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.15,0.5875506268883427
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.2,0.7221879930292447
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.25,0.8035161801493784
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.3,0.8246808948454767
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.35,0.8681852235915368
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.4,0.9533975725465871
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.45,1.0304832436421045
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.5,1.0698210505331192
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.55,1.1332917267801061
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.6,1.2313577331751326
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.65,1.2981421203397094
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.7,1.351405620220138
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.75,1.378014283506325
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.8,1.43463030255422
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.85,1.4609943928053528
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.9,1.5105467198119733
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.95,1.5894132173900843
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.975,1.7848507014979935
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.99,1.8299746019621188
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.05,0.00917311661201854
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.1,0.3015135787638427
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.15,0.4241287235117367
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.2,0.5404829203733972
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.25,0.6012563957784826
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.3,0.6723258662444571
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.35,0.8345401660357263
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.4,0.9221083805527157
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.45,1.0052371738742474
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.5,1.0965532134339147
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.55,1.1784918672836873
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.6,1.2280411646106388
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.65,1.2606216569330693
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.7,1.349903018562132
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.75,1.4187866859969476
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.8,1.4908016622960918
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.85,1.5575896089210512
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.9,1.6672227843582295
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.95,1.8519461041192251
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.975,2.000588470549004
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.99,2.0465282293799563
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.1,0.1802171599746499
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.15,0.29739363343592096
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.2,0.3915120088569025
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.25,0.5279155209355982
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.3,0.7035095554491502
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.35,0.8070187446247636
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.4,0.8584718324380183
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.45,0.8765896774045462
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.5,0.9466279311048502
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.55,1.0773706873130802
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.6,1.1233857264144465
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.65,1.2085270361333402
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.7,1.3030286853654474
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.75,1.4048460462777645
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.8,1.638435973513869
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.85,1.7436120990100317
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.9,1.8380413708903138
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.95,2.090128149341561
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.975,2.2215027250941404
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.99,2.263430555807143
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.1,0.0613543564239545
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.15,0.12022447226418038
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.2,0.3214330191984365
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.25,0.49580361139201323
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.3,0.6494338313968792
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.35,0.7501731197657718
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.4,0.8219065519248572
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.45,0.9006821696243645
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.5,1.0079701856155536
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.55,1.1154863390648981
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.6,1.2148759821150554
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.65,1.3698949556888231
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.7,1.4950749831667407
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.75,1.580474250181068
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.8,1.6889373799691956
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.85,1.7921600260985597
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.9,1.9802253674320296
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.95,2.1975834955053273
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.975,2.411915253942892
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.99,2.5545352299107194
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.01,1.66633939154056
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.025,1.7423427974898016
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.05,1.8532809215160795
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.1,2.064048959558153
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.15,2.178032144443497
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.2,2.2691077938400137
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.25,2.36047545838713
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.3,2.454973263220069
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.35,2.524593127617608
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.4,2.650401682644043
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.45,2.717084398589236
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.5,2.728854176120402
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.55,2.826545611282511
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.6,2.9075713824347007
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.65,2.9591229912908705
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.7,3.012831451744905
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.75,3.0797461110323097
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.8,3.1647444676041476
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.85,3.25610191465212
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.9,3.440586259734461
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.95,3.643389232053558
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.975,3.74919925070439
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.99,3.863691546677423
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.01,1.2194651484788543
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.025,1.3841330573031083
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.05,1.4575133452864477
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.1,1.7995987371469744
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.15,1.880724174562779
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.2,1.9989079739299296
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.25,2.136856597215502
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.3,2.209734472896541
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.35,2.3307819998985857
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.4,2.5230343504785933
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.45,2.639036505309058
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.5,2.694084693667337
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.55,2.804401289579973
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.6,2.867192477792167
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.65,2.924059325920602
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.7,3.0834088553700068
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.75,3.1837606592762655
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.8,3.2418727165979
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.85,3.353792233228267
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.9,3.5085017308312643
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.95,3.681811756527581
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.975,4.02551394902663
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.99,4.18550293467811
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.01,0.7900582317397177
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.025,1.1634497944143276
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.05,1.391921080960306
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.1,1.5866351603082398
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.15,1.7129536880555847
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.2,1.781731731962885
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.25,1.9306385530704293
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.3,2.1020272924182204
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.35,2.351607190902702
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.4,2.4882653403174526
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.45,2.567596587855971
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.5,2.7238528321978066
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.55,2.78156628150837
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.6,2.8673293357435155
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.65,3.104464216295879
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.7,3.2288572549562127
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.75,3.360816244083365
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.8,3.5244549636639126
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.85,3.564381847116074
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.9,3.7669170291542367
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.95,3.9452568380826336
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.975,4.118082445411109
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.99,4.535217061692907
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.01,0.8006275045536063
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.025,0.8350260565274652
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.05,0.9133044213965275
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.1,1.0953405847940818
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.15,1.3179987850604873
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.2,1.538856936750176
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.25,1.7893909645460702
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.3,1.9148221018795653
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.35,2.0016881333209544
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.4,2.100521210285195
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.45,2.291410734142734
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.5,2.5188945735405133
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.55,2.6458130231875883
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.6,2.797718740186693
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.65,2.974587737186036
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.7,3.2573496899797627
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.75,3.419741416208253
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.8,3.6850078931315884
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.85,3.7669193900132902
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.9,3.9491992557800906
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.95,4.189850348539655
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.975,4.4554801642520365
