origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.9,11.974431018321745
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.95,12.449413564455657
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.975,12.643084150573653
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.99,12.798506621351391
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.01,7.152362531767247
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.025,7.9538006638575185
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.05,8.134470322456767
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.1,8.363228295273808
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.15,8.870636645260948
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.2,9.154442775958866
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.25,9.436066916124464
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.3,9.605401867619069
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.35,9.684943742564272
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.4,9.843585375005015
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.45,10.14766490215006
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.5,10.310665837628687
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.55,10.481768090218043
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.6,10.691659052532684
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.65,10.892643159046834
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.7,11.116881610583425
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.75,11.357687049245454
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.8,11.688467784291188
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.85,12.10353438119679
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.9,12.380565117273651
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.95,12.77293137619529
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.975,12.955667733426111
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.99,13.514427425053071
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.01,5.96557093983186
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.025,6.383317356792141
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.05,6.565866482199194
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.1,6.729823150956246
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.15,6.767585076999176
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.2,6.8574048573301205
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.25,6.982983600035393
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.3,7.01925529230948
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.35,7.082177306057911
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.4,7.129454029590558
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.45,7.189994804136653
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.5,7.307699211278945
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.55,7.361126476500477
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.6,7.424751348721703
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.65,7.494368928631825
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.7,7.600052277692544
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.75,7.67333024343384
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.8,7.819819271721968
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.85,8.000214200332149
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.9,8.109239890423499
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.95,8.230732427236596
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.975,8.32934131721315
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.99,8.384487636666922
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.01,5.723446448923361
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.025,5.964119389296307
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.05,6.130961098392561
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.1,6.395007565900544
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.15,6.5858728263761694
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.2,6.743862578562471
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.25,6.875218598726464
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.3,6.993773137079136
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.35,7.144395512348161
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.4,7.210293951273207
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.45,7.27650666153513
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.5,7.333949535491728
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.55,7.396350514515124
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.6,7.5518168426806405
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.65,7.660475188521982
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.7,7.892631422778223
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.75,7.944493135099913
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.8,8.011358964167602
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.85,8.157748652723376
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.9,8.268089380411151
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.95,8.533326603252718
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.975,8.748265575039685
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.99,8.856220451910579
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.01,5.285671648769371
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.025,5.374916553747642
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.05,5.628934059811168
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.1,6.367958232102196
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.15,6.530545212741158
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.2,6.645712393837487
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.25,6.958012869183244
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.3,7.034420968308767
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.35,7.180546877580433
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.4,7.275620075117482
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.45,7.316547315741058
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.5,7.410867186520297
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.55,7.526170620607216
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.6,7.639328899013908
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.65,7.751960039306148
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.7,7.814012935833198
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.75,7.874319579834946
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.8,7.977644275635489
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.85,8.113678410437691
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.9,8.53883112310024
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.95,8.978381655230413
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.975,9.557750077249754
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.99,9.620018709509417
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.01,5.171976251126153
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.025,5.388639861875198
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.05,5.540314791650531
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.1,6.078708343180548
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.15,6.31440990546252
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.2,6.632625556010524
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.25,6.705703218469699
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.3,6.878594480733534
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.35,7.082783758462714
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.4,7.267279761396444
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.45,7.344591374259466
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.5,7.402591344793235
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.55,7.533512843049028
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.6,7.653528282645099
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.65,7.787752016760633
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.7,7.936456304771145
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.75,8.2000358912888
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.8,8.265436899587648
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.85,8.320498186600297
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.9,8.579625671556109
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.95,9.143966118877367
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.975,9.8057571578201
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.99,9.881673053511967
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.01,5.817208224850729
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.025,5.853423746699927
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.05,6.0124871665430675
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.1,6.228283531027274
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.15,6.340879677218898
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.2,6.394859858209757
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.25,6.479448049649539
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.3,6.5183074780930434
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.35,6.57702148384402
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.4,6.642251787301495
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.45,6.684420608274603
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.5,6.7123466799879585
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.55,6.777516742205794
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.6,6.822661257113751
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.65,6.881796448673654
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.7,6.919629291545874
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.75,6.97793699026039
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.8,7.05279066683168
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.85,7.063396549001902
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.9,7.1735680499620456
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.95,7.549327554068691
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.975,7.674424769252306
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.99,7.778724729186902
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.01,5.6259747310999195
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.025,5.718293106093739
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.05,5.918484410212565
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.1,6.038524288771693
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.15,6.154064394320777
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.2,6.22778984451469
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.25,6.295343383637491
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.3,6.389373259358614
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.35,6.4403287961107925
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.4,6.5009306478925994
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.45,6.60379852952426
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.5,6.688505047370214
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.55,6.736619424746921
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.6,6.857262741915614
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.65,6.952114659395155
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.7,7.076173719075232
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.75,7.200619228990663
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.8,7.273869504524468
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.85,7.359356153345416
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.9,7.434172867404441
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.95,7.71182151898156
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.975,7.874260166354718
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.99,8.27278167925154
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.01,5.302589632047654
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.025,5.331934068649291
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.05,5.640818086090991
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.1,5.871693002084272
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.15,5.954670808437701
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.2,6.054022641216166
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.25,6.272142165866943
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.3,6.425431140402591
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.35,6.5058679376299136
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.4,6.606389437544651
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.45,6.675261712984334
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.5,6.770293760342907
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.55,6.822923225444054
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.6,6.913709644498439
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.65,7.004228629666086
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.7,7.109220003433786
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.75,7.324408232434568
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.8,7.444426379146417
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.85,7.67968426517699
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.9,7.819660991771609
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.95,8.013625566078346
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.975,8.223131985407164
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.99,8.432377883723513
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.01,4.924823895050329
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.025,5.144560209812571
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.05,5.58503620997508
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.1,5.684665874360281
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.15,5.896136852168058
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.2,6.057491289404076
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.25,6.194090521892349
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.3,6.264702111866336
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.35,6.433896613419677
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.4,6.576152159192059
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.45,6.693967545761099
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.5,6.890391198161614
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.55,7.006062050942418
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.6,7.0587534318098335
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.65,7.169262877264364
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.7,7.3233674651527485
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.75,7.423784575772838
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.8,7.544355430004282
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.85,7.789921257883085
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.9,8.00151346583849
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.95,8.487974112353212
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.975,8.63867276958431
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.99,8.941542405754618
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.01,3.782887395014761
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.025,3.917581243111102
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.05,4.042028418079603
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.1,4.227474445335357
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.15,4.352864606430268
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.2,4.435232633700888
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.25,4.491477757180752
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.3,4.6266419909773795
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.35,4.657449582034385
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.4,4.71688552191941
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.45,4.801205598219472
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.5,4.871661455998828
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.55,4.907516014745101
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.6,4.92631784795052
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.65,4.993927557724161
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.7,5.076815403878722
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.75,5.116622275779172
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.8,5.248347508034305
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.85,5.310456260412427
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.9,5.3847746627623065
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.95,5.469863094685638
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.975,5.625763284371304
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.99,5.73156029009066
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.01,3.35628045513112
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.025,3.4078406125162872
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.05,3.6517448211594457
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.1,3.9114235124197334
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.15,4.256272240195598
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.2,4.330386889735893
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.25,4.452086658170697
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.3,4.46635802120554
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.35,4.512936976877416
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.4,4.627795001413732
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.45,4.6869924529944695
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.5,4.805437228616628
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.55,4.8593898190060205
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.6,4.908233123721228
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.65,4.965990355434787
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.7,5.022646180093174
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.75,5.121931831905768
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.8,5.1662494281110565
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.85,5.463324523879473
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.9,5.861879012491676
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.95,6.157837368467149
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.975,6.435028001897587
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.99,6.547423592342834
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.01,2.756707050652255
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.025,3.187997663291462
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.05,3.344622390464159
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.1,3.565939107257944
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.15,3.6573134087374024
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.2,4.022184274753821
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.25,4.167480263014731
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.3,4.280177910924445
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.35,4.403841109023775
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.4,4.458744769067213
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.45,4.5442043633637415
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.5,4.636746224838928
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.55,4.744936816184822
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.6,4.9062015896555415
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.65,5.0430978797033355
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.7,5.105324397437763
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.75,5.2144604119918165
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.8,5.437253597323215
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.85,5.571258108436308
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.9,5.858382148082152
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.95,6.098230597974411
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.975,6.421078789572112
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.99,6.734517369993464
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.01,2.4752049155610947
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.025,2.8543959241056127
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.05,3.02950763888248
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.1,3.3712115991572835
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.15,3.6148450744906224
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.2,3.753595364054598
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.25,4.023255327025831
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.3,4.171616534819421
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.35,4.36238415152585
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.4,4.455440461736566
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.45,4.513274707095298
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.5,4.550902063922726
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.55,4.724363515892601
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.6,4.81763515636672
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.65,5.036752293266922
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.7,5.131662276153818
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.75,5.213429248674146
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.8,5.4156379857845645
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.85,5.520576940482813
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.9,5.951648203336921
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.95,6.258091508632619
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.975,6.454035859795253
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.99,6.600839629455317
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.01,6.053511626800455
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.025,6.100933851880363
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.05,6.207000952730966
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.1,6.329118913632865
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.15,6.410453544920106
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.2,6.462796365776038
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.25,6.53292790327716
