origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.99,5.867107970679999
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.01,2.5360930301091265
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.025,2.6716352817479234
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.05,2.824984688892756
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.1,2.851050287307568
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.15,2.9528267243842348
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.2,2.99801607133001
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.25,3.0731764933719563
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.3,3.093267176020726
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.35,3.1617075136815815
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.4,3.2320221555458115
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.45,3.2507792734147385
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.5,3.28703524682252
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.55,3.3621466116840617
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6,3.385266356543183
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.65,3.449460562438225
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7,3.5235532120992503
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.75,3.591619256515557
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8,3.618330697761171
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.85,3.688222309752091
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.9,3.7985656133709
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.95,4.02659206551955
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.975,4.0618017307562235
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.99,4.083029534006369
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.01,2.449188607154804
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.025,2.525927371536917
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.05,2.6605292694778586
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.1,2.787392656341443
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.15,2.8869534586221555
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.2,2.956688581592619
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.25,3.0519749231094977
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.3,3.12183844513361
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.35,3.1887483159166905
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.4,3.2459685363735113
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.45,3.3061947940874514
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.5,3.415400538714374
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.55,3.4847237317041895
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6,3.536022286386153
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.65,3.5756525260899665
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7,3.603290091206365
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.75,3.717405309498328
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.8,3.858802621635585
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.85,3.9654826162019177
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.9,4.020022335376659
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.95,4.178474918590689
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.975,4.325989686546672
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.99,4.379358657685565
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.01,2.1539776116049847
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.025,2.2248025638968354
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.05,2.4292937127446654
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.1,2.701756401396754
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.15,2.7929005362857344
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.2,2.903503959150723
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.25,2.9926317107174496
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.3,3.1020142895946368
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.35,3.142714288440709
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.4,3.2246971820462913
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.45,3.3331260226627384
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.5,3.381774081938807
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.55,3.4012648698421506
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.6,3.5198047577641685
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.65,3.631896758709236
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.7,3.733768017371276
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.75,3.8269736971866366
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.8,3.977253976259206
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.85,4.053780543194097
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.9,4.1539826269397295
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.95,4.519686513636751
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.975,4.68811700835422
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.99,4.917941295653896
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.01,1.732975244863417
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.025,2.031585524986481
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.05,2.327791944674861
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.1,2.6415818646369424
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.15,2.7387193072439273
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.2,2.8108569196499547
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.25,2.9222529016885677
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.3,2.9673990991619426
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.35,3.055343800597859
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.4,3.1549836798137996
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.45,3.2184476122817824
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.5,3.33960489456835
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.55,3.436721437939931
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.6,3.4981145028741536
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.65,3.5714503758419394
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.7,3.7672664297774863
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.75,3.9144444043508146
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.8,4.030089669078336
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.85,4.123393293107569
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.9,4.388732105931971
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.95,4.809718783762733
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.975,4.862188658660683
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.99,4.979641881013038
