origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.05,1.723935488834137
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.1,1.8286149978615218
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.15,1.9322928352448008
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.2,2.065363998725468
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.25,2.114470047862966
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.3,2.167530681704159
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.35,2.203250062906848
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.4,2.2682895215024583
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.45,2.3147416926016846
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.5,2.3642434998883073
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.55,2.4294687078801416
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6,2.4759262006814553
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.65,2.5007374853379933
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7,2.5339084851375047
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.75,2.6192270745732738
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8,2.6806352247252785
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.85,2.7269906226644665
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.9,2.777006880985328
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.95,2.9218054837141785
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.975,3.090330124037583
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.99,3.1770210996899735
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.01,1.5705828393179646
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.025,1.6260886495891742
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.05,1.6628708096672435
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.1,1.7460618443329414
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.15,1.8498426436718738
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.2,1.9613604447003805
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.25,2.0723424602587066
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.3,2.1138403557707366
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.35,2.213794973300403
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.4,2.2614142653014655
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.45,2.2818775886712483
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.5,2.349156763731904
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.55,2.4291322840855925
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6,2.505550579656944
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.65,2.5446783551856975
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7,2.6446022310339194
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.75,2.783384924204478
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8,2.898244606939313
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.85,2.9619519162302637
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.9,3.051611283416688
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.95,3.3089890731963183
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.975,3.420722494899649
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.99,3.5233873656574364
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.01,1.3584850905152124
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.025,1.4710551018713203
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.05,1.5295101967098101
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.1,1.6855548919741004
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.15,1.8429184783215697
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.2,1.9240325146075559
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.25,2.077324633326981
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.3,2.144671829224639
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.35,2.2164242197409574
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.4,2.3569734826514246
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.45,2.5462157245999872
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.5,2.5991649548439835
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.55,2.6335661077097177
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6,2.6862302697360896
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.65,2.7777404564318564
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7,2.868521887263434
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.75,2.962002962913979
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8,2.9874788461249624
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.85,3.1981303307513835
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.9,3.324234350967651
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.95,3.4714171039596073
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.975,3.5870600917055135
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.99,3.9336359255536224
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.01,1.2093532695657598
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.025,1.2237612817474717
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.05,1.273050792378148
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.1,1.6224695602059707
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.15,1.7534816667494022
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.2,1.9295743175309283
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.25,2.0268155082426724
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.3,2.0952488680350907
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.35,2.2375500738165117
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.4,2.2942518808024714
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.45,2.361276745864693
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.5,2.4039929942180813
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.55,2.5143051261952216
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6,2.5840736658824373
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.65,2.6365693846007474
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7,2.7429532127605762
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.75,2.941203079116673
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8,3.0924468926395066
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.85,3.2706208510336254
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.9,3.480016305223567
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.95,3.621184104611891
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.975,4.0270983316158375
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.99,4.197707840049265
