origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.025,1.415017650493409
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.05,1.4605938367875142
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.1,1.5220889213849345
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.15,1.5967069269758012
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.2,1.639083779929602
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.25,1.682669018931499
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.3,1.713373265038002
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.35,1.7530065283580476
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.4,1.8179244259992062
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.45,1.8462521687287832
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.5,1.8839959970895992
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.55,1.915838583736193
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.6,1.9572338809788339
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.65,2.0285991599591995
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.7,2.0938267513552313
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.75,2.1223541295690653
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.8,2.162730076389702
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.85,2.233640474649986
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.9,2.3218294874559584
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.95,2.415334992386362
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.975,2.5610847283092433
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.99,2.6345600971432424
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.01,1.0526669302208194
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.025,1.1977416590078556
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.05,1.3655162875690325
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.1,1.4665482458574917
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.15,1.5228738304687255
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.2,1.6067648265280086
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.25,1.685904902443783
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.3,1.7206777879332338
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.35,1.7701683003143036
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.4,1.833208801865052
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.45,1.869560398976135
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.5,1.9114031668498213
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.55,1.9815618431045952
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.6,2.0539225494217632
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.65,2.0974522959677624
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.7,2.1157897677846558
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.75,2.2061098092091616
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.8,2.2541747402587737
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.85,2.443874119731335
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.9,2.601813426400051
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.95,2.767352559352358
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.975,2.8636119522352064
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.99,2.8788816101332317
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.01,1.0037833516519352
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.025,1.095635406376692
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.05,1.1799181324234245
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.1,1.2469745920636308
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.15,1.3955209882492416
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.2,1.4596462519204056
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.25,1.5211136560199512
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.3,1.5925438189444125
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.35,1.6551684436984344
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.4,1.7447413516558639
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.45,1.827438301260798
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.5,1.9312098486549538
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.55,2.007155235995637
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.6,2.063867274813548
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.65,2.1645040319046975
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.7,2.2271062467374003
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.75,2.358078232401094
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.8,2.405216910456219
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.85,2.4882246053860086
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.9,2.597832208545478
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.95,2.731033561356213
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.975,2.8340936671031383
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.99,2.9529725469946944
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.01,0.8310720960400495
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.025,0.9791786846725102
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.05,1.069966429574768
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.1,1.2287901586382608
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.15,1.344623457885658
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.2,1.3957679323381478
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.25,1.4706939066026536
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.3,1.5616609514905422
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.35,1.6025530423914789
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.4,1.6796311252607947
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.45,1.7217951763513417
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.5,1.7574813854494833
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.55,1.8783527850639548
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.6,2.015829744912818
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.65,2.111143654063275
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.7,2.258482491194096
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.75,2.320228005115067
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.8,2.37225843449048
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.85,2.4552661240305773
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.9,2.547401287829969
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.95,2.8233652742247917
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.975,2.8702717076899367
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.99,3.003858827350675
