origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,9.026473106106497
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.85,9.372815078011177
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9,9.557266268481952
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,10.30544606140668
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,10.576394461123122
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,10.714363228528995
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,4.9751847783902425
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,5.180107297300355
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,5.529672883848303
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,6.280392539405379
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15,6.592204276776075
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,6.741030620220778
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,6.827407617991708
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,7.013594381721975
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35,7.32394582833852
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,7.579703542178843
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,7.678425467152506
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,7.78302970828558
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,7.915160950323857
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6,8.028230496866675
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.65,8.067793734895286
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7,8.302859595938155
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.75,8.467738181993871
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,8.965801885800886
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.85,9.378120206370987
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9,9.608918355097403
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,9.948569724538759
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,10.258352530792251
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,10.399022124038893
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,4.549680280249345
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,4.629547581561146
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,4.798781063590115
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,5.033345206390773
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15,5.170969304620062
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,5.2416370455187575
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,5.335462833312322
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,5.371908447476468
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35,5.4040003893912765
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,5.473121833643466
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,5.530274300750008
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,5.6175247096365055
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,5.7033229244894805
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6,5.787362735590469
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.65,5.8137066649457445
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7,5.947688878595252
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.75,6.035056596700879
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,6.093264704760578
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.85,6.143160488466975
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9,6.214580842764653
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,6.275017589520465
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,6.378016791828587
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,6.665676315227661
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,4.228677982077287
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,4.268826959841249
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,4.492549968993888
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,4.627672863395355
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15,4.890298319919154
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,4.932700801852029
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,5.125195676931955
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,5.208261487540332
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35,5.323103084480922
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,5.405247541813369
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,5.562223592874339
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,5.67963786412331
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,5.762369438156659
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6,5.826637092434387
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.65,5.9163954181080465
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7,5.960144236821961
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.75,6.067281765288107
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,6.160779691768316
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.85,6.335010894991539
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9,6.398202174774771
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,6.931654853025384
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,7.427383003527866
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,7.664150889292484
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,3.7599064963237456
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,3.8047214448685636
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,3.8801183365362037
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,4.325979834369959
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15,4.587145312129856
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,4.667283393683755
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,4.946605379471629
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,5.112639181155215
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35,5.227352475762091
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,5.310412583594028
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,5.424410849331869
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,5.615546000026994
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,5.675070176549343
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6,5.863853321789198
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.65,5.96877743838866
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7,6.074639005319213
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.75,6.300072374199195
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,6.381306681306118
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.85,6.584548820578865
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9,6.699153515122145
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,7.327466441652384
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,7.811161408649092
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,7.877503430832357
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,3.2254510497768214
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,3.335510320532266
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,3.750177018136848
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,4.1651891335622535
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15,4.4791301201523614
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,4.654357114136987
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,4.798565381061866
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,5.23837913705613
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35,5.334055558047499
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,5.497874514300566
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,5.571531335300598
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,5.658472732835508
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,5.71874306955589
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6,5.843221628969385
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.65,5.998688043712676
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7,6.167115180302705
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.75,6.227978417639585
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,6.550071526719052
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.85,6.792046918234637
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9,7.102475778367185
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,7.439949604429567
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,7.686410973347822
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,7.79247556774475
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,1.1138799388669987
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,1.1984353361073805
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,1.4058287697735339
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,1.6100446347357842
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15,1.7803134612309672
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,1.8490015334495336
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,1.896899615000352
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,2.000224179463027
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35,2.0158853968348827
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,2.086166976361208
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,2.114985297957783
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,2.1661875483074637
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,2.218252254138056
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6,2.2699989313049573
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.65,2.372596703219726
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7,2.4150874234844073
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.75,2.4685258979860696
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.5047430434368843
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.85,2.5848962123933195
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9,2.6450356420555443
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,2.705271360898318
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,2.7942217909342135
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,2.8746352201562755
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,0.6999407494995769
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,0.9836360041529261
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,1.28862486642059
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,1.3461764596180512
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15,1.4699401673084356
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.6324993289814476
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.7083744848073297
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.7570558670978276
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35,1.835441631056606
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,1.8759575087939195
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,1.9308664743569097
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,2.054160660434219
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,2.1098328464495415
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6,2.19332318890707
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.65,2.2271456794677897
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7,2.3205583350629206
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.75,2.3937310545306603
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,2.5444676303945073
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.85,2.7092215843404732
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9,2.837983160804648
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,3.005735325728252
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,3.120014100259219
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,3.197099635185786
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,0.49172408123124994
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,0.6968658206311376
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,0.951106825440734
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,1.1744087858603411
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15,1.27849848390672
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.4773201372706162
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.5701868208122958
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,1.6299810881639711
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35,1.6690365288941078
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,1.7023454764750354
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,1.836015044974744
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,1.9195786879175762
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,2.031420062728383
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6,2.122512333294402
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.65,2.2110178292547715
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7,2.279032360716511
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.75,2.3074590005238553
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,2.413907912959993
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.85,2.5332971961541735
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9,2.7880390592090567
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,3.1216953865121067
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,3.443472935672821
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,3.7113022918117538
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0.4326569813811719
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0.5304113174835683
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.6448927315180152
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,1.006982537661404
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15,1.1604164062136069
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.2728745171459743
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.471673056549927
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.5733160835924478
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35,1.6771611091050054
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,1.721780151511532
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,1.7825279114314116
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,1.8956345891074042
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,2.010260646831024
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6,2.109028033345285
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.65,2.3480985059188413
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7,2.4422623396917955
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.75,2.502826660476755
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,2.5870008612624655
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.85,2.684478826972329
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9,2.8021079475217596
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,3.0592511777274476
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,3.3688732212162256
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,3.730313911495834
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,1.8890094318017459
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,1.954676614937818
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,2.136428030948076
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,2.4190673808616974
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15,2.5538314769064683
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,2.6209129820659216
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,2.6818270081999347
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,2.729734297033215
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35,2.7811435151386186
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,2.8678935326851525
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,2.8917424933953093
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,2.9480901841896525
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,3.0503572118258537
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6,3.1378782699349643
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.65,3.2364582270444067
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7,3.270487745682634
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.75,3.3569324374594314
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,3.436300085509985
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.85,3.5988723133678153
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9,3.7104806618352058
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,3.829633136942813
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,3.9704710086823702
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,3.985183481239964
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,1.4747669478078098
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,1.7535174744414253
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,1.9134628475088957
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,2.1352616473479546
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15,2.2287400803879254
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,2.3351442114349634
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,2.4926914628253627
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,2.5432272953585238
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35,2.6215445242697797
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,2.6935649691364496
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,2.893107401540356
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,2.984340115677972
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,3.079128760012209
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6,3.1932331005091976
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.65,3.2794147612162803
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7,3.3597059768925943
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.75,3.4670383820704918
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,3.587937353915791
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.85,3.6563753075550505
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9,3.738031883649972
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,3.9802630021102527
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,4.19108446491118
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,4.310197612081389
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,0.9137417323151943
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,1.1846395964631313
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,1.5028956010564019
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,1.8153061064076683
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15,1.9864798500937155
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,2.1980838603897506
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,2.3251790096549225
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,2.4166869765659866
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35,2.538141505199478
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,2.618100096978359
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,2.6590718615635183
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,2.8368232248924805
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,2.9527743150447474
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6,3.0764101673428437
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.65,3.1765280066823647
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7,3.4260556649051814
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.75,3.5472953970554775
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,3.813281134537127
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.85,4.009949029040841
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9,4.282516142383152
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,4.45214512826501
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,4.6209683619359545
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,4.912922207178352
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,0.9960119772329383
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,1.2204726854274233
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,1.3832235151611179
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,1.8079057443861193
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15,1.9667813859199934
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,2.0573633669699234
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,2.114573149240064
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,2.309410100029488
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35,2.427720464782306
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,2.669032785905462
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,2.7676664553153874
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,2.9481351578291797
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.0161664966284327
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6,3.207936962157145
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.65,3.368314818006669
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7,3.5689992075811805
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.75,3.7911581541239334
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,3.9502515154765634
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.85,4.125945052267776
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9,4.365726065900198
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,4.561417139671124
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,4.658483161333822
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,4.688587892251877
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.01,3.739445377452904
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.025,3.8961384641603187
