origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.1,4.096160313503447
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.15,4.17034253502778
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.2,4.326490428290177
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.25,4.388919903569186
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.3,4.41440863636177
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.35,4.481887817912741
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.4,4.50870593068002
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.45,4.58843862738707
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.5,4.633697373039428
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.55,4.700597269268794
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.6,4.717697638134658
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.65,4.77309574613793
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.7,4.84369273144174
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.75,4.893923335799102
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.8,4.940178338470076
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.85,5.0260879909494545
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.9,5.117732473728736
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.95,5.258716406305533
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.975,5.348995742882755
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.99,5.46417268933418
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.01,3.4795316647071055
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.025,3.7038288864364493
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.05,3.8032315216271586
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.1,3.9864853629185237
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.15,4.1149465777934
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.2,4.170755389505554
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.25,4.258964919679487
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.3,4.293403277934025
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.35,4.385027367084737
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.4,4.482159772940025
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.45,4.581425228728423
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.5,4.638170652271795
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.55,4.655585464773084
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.6,4.714961593780972
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.65,4.814311306250101
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.7,4.910672689236392
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.75,4.983506045550652
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.8,5.109580166353926
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.85,5.178124469123035
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.9,5.255080139505377
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.95,5.433339687079397
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.975,5.6952934267092505
2019-03-02,US National,ili perc,2,2019-03-16,quantile,0.99,5.844950056198607
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.01,3.488222005050274
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.025,3.6014092922536936
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.05,3.7567921407246936
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.1,3.999783411533395
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.15,4.132083379975786
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.2,4.181229701506763
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.25,4.1966569107348475
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.3,4.328883013909393
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.35,4.372392526955197
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.4,4.411456903449725
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.45,4.480348924961698
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.5,4.578349692261747
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.55,4.645780312632917
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.6,4.679874602013514
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.65,4.756080368217528
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.7,4.866369766846921
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.75,4.940997537558515
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.8,5.095608896425987
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.85,5.178463222852957
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.9,5.36333005207802
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.95,5.668242038444457
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.975,5.869447511282878
2019-03-02,US National,ili perc,3,2019-03-23,quantile,0.99,5.952571957568295
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.01,3.309053983043293
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.025,3.3362980734366956
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.05,3.449918243277796
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.1,3.7915410399900504
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.15,3.8911462464216946
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.2,4.0276082106284194
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.25,4.170428413547369
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.3,4.226592255184959
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.35,4.302218254947961
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.4,4.418626416670438
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.45,4.499759038439793
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.5,4.541257242456762
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.55,4.630721415304418
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.6,4.713124960474794
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.65,4.914264851345116
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.7,4.990123376845373
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.75,5.244496422762122
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.8,5.289972342295642
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.85,5.377854452010082
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.9,5.565743292213591
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.95,5.879783994152874
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.975,6.104113647907429
2019-03-02,US National,ili perc,4,2019-03-30,quantile,0.99,6.262964884556831
