origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.8,4.328315209093462
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.85,4.519348084149686
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.9,4.690210275676931
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.95,5.524981785569405
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.975,5.6854305615542735
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.99,5.808378053348577
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.025,0.16614572100329528
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.05,0.6440443277798037
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.1,1.3076071851673308
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.15,1.5970050020103064
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.2,1.9285239887470689
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.25,2.093857745268089
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.3,2.2554845538344765
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.35,2.36965398931567
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.4,2.4533668197290512
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.45,2.6754764477703503
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.5,2.817074254907432
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.55,3.138133661794808
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.6,3.2780186290120605
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.65,3.4645822170969724
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.7,3.7257968831814994
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.75,3.9245875087290325
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.8,4.182190479298732
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.85,4.671174961498069
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.9,4.941933572890966
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.95,5.410200943082325
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.975,5.840767208390333
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.99,6.205326734110715
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.01,0.12717490528940747
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.025,0.1349289297946672
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.05,0.4049565991461688
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.1,0.5756876968064756
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.15,0.6438720892216078
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.2,0.7524680483410914
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.25,0.8601045996150642
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.3,0.9708347063156268
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.35,1.1312923450651042
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.4,1.1627327466824362
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.45,1.1907700071059395
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.5,1.275911915953603
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.55,1.3130944037208614
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.6,1.3750087510417472
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.65,1.4310864431584656
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.7,1.5024603665527398
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.75,1.6427196259192542
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.8,1.7196252850879241
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.85,1.79357653048966
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.9,1.9440579628380878
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.95,2.061168577789201
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.975,2.3172011196385194
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.99,2.323756909776767
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.1,0.42207469976416717
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.15,0.5199654645981124
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.2,0.6623080096279037
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.25,0.7829486819186249
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.3,0.8763978229422764
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.35,1.1043793922726515
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.4,1.2294632783835402
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.45,1.3228827919670703
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.5,1.4278862129884606
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.55,1.520631498379479
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.6,1.596199680461975
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.65,1.6369001494996254
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.7,1.7069369922442403
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.75,1.8539367040611483
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.8,2.010692519969262
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.85,2.1351852656793353
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.9,2.2735171895747466
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.95,2.4735245171786753
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.975,2.5606658508824487
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.99,2.8555761625894935
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.15,0.2338135127771803
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.2,0.4603366246250542
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.25,0.6036316176901647
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.3,0.7618021993632772
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.35,0.7885923543482148
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.4,0.8987712188095367
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.45,1.1076386270309406
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.5,1.2291945841742735
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.55,1.3499822062627347
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.6,1.4789819198277319
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.65,1.580115050581518
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.7,1.6869214911652057
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.75,1.9217105268440062
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.8,2.0861146590787487
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.85,2.4533140425472038
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.9,2.5766046656324426
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.95,2.953946551352636
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.975,3.134588819517775
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.99,3.3854027685947523
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.15,0.1684875112449713
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.2,0.32984725020582917
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.25,0.4833567543631417
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.3,0.5918174605732742
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.35,0.7103053459402923
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.4,0.8444834190093671
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.45,1.033272458677243
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.5,1.1699914163174907
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.55,1.3076692247979966
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.6,1.4731205041690218
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.65,1.7548448459124186
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.7,1.9037230028873722
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.75,2.150778496768785
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.8,2.2088810651927218
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.85,2.340143631963524
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.9,2.7393783839866983
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.95,3.254113694182641
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.975,3.5133405259562194
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.99,3.7848906901974746
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.01,1.2490205933914407
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.025,1.300135331984857
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.05,1.3671928079676103
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.1,1.5532852004218713
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.15,1.6868431617894308
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.2,1.7711910798195818
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.25,1.8364400869350312
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.3,1.8638223819215987
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.35,1.9296431657805466
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.4,1.9669090706443866
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.45,1.9982630011023819
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.5,2.0545336097808464
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.55,2.1089103000225404
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.6,2.1393080468852403
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.65,2.1854318998965856
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.7,2.2343901181122954
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.75,2.282088467848114
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.8,2.342776309938484
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.85,2.376621693838805
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.9,2.5156303679645236
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.95,2.6476336973375414
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.975,2.7459257973072555
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.99,2.941313094101167
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.01,0.9214652415278284
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.025,1.0635951140788533
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.05,1.2736972352134885
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.1,1.3856784359020826
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.15,1.5034238018733528
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.2,1.555351127874291
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.25,1.6789704960081369
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.3,1.748048439996135
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.35,1.8702736816070522
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.4,1.9519696617107316
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.45,2.0302827139327135
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.5,2.1051143771834067
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.55,2.183827323043447
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.6,2.2242810510101485
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.65,2.3062724312374314
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.7,2.3810461299846066
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.75,2.481101259182682
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.8,2.5652800093582173
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.85,2.6562613501841863
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.9,2.7789051814640757
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.95,2.989545661600686
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.975,3.184664425282679
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.99,3.368796965612493
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.01,0.6367283659726262
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.025,0.7577384530211805
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.05,0.9945113587696303
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.1,1.1425785584904933
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.15,1.3233599245037455
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.2,1.4479399175066059
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.25,1.53959104854874
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.3,1.700366228109134
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.35,1.7906839162251724
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.4,1.8514044632045348
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.45,1.9510240122831868
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.5,2.075197302154872
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.55,2.1786329349974265
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.6,2.2261101002156454
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.65,2.2881768396246214
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.7,2.364345106187595
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.75,2.4495613234509515
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.8,2.6050504478113066
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.85,2.9127353602824546
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.9,3.099580390457216
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.95,3.2194156130888123
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.975,3.4375255543603638
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.99,3.7267776742916103
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.01,0.41076878059609606
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.025,0.47987285441220034
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.05,0.934858367855706
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.1,1.1004510208257057
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.15,1.3245922322390506
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.2,1.463186094513678
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.25,1.5724957081888078
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.3,1.6486069992842403
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.35,1.7730894676394315
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.4,1.819082813140453
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.45,1.9418159667507906
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.5,2.044332722723211
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.55,2.1563512689769584
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.6,2.2657130278586544
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.65,2.3605385275979396
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.7,2.500437212311297
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.75,2.8315919625632304
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.8,2.9085328484132256
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.85,2.9770667480910626
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.9,3.1835119556773197
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.95,3.609765350430047
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.975,3.9061226456278577
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.99,4.206463448655208
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.01,0.5882822441194407
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.025,0.6345036591140776
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.05,0.8284550889032629
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.1,0.9742897926584614
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.15,1.1361362241366806
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.2,1.334481548449071
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.25,1.429297328128253
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.3,1.5010088692002426
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.35,1.5989120835009345
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.4,1.761012047612347
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.45,1.829031338241104
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.5,1.9212911929138055
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.55,1.9367577430555785
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.6,1.9601988000313575
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.65,2.0293689589754123
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.7,2.055661992274443
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.75,2.1573030006507934
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.8,2.2570952931044714
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.85,2.3853404105387965
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.9,2.4610114338648534
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.95,2.5994644645405494
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.975,2.7202255406030935
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.99,2.9298545233127444
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.01,0.2697547154048472
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.025,0.34285018949983914
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.05,0.43496858462643895
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.1,0.8746511701345868
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.15,0.9992584071409888
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.2,1.1275956317521147
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.25,1.1999162390805127
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.3,1.332440861643052
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.35,1.4273491831370502
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.4,1.5472718553856772
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.45,1.6465208428317815
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.5,1.7202519537555458
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.55,1.8626413206901689
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.6,1.941628665314606
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.65,2.059232137954701
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.7,2.170987695357777
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.75,2.2947226982631563
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.8,2.391251329544693
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.85,2.4903235154417183
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.9,2.6076191433365143
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.95,2.9039032381729992
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.975,3.0152860457068447
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.99,3.0512373858639763
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.025,0.006333628746758686
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.05,0.15129518796930871
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.1,0.4043768096843584
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.15,0.6773345211776689
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.2,0.8183043234390373
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.25,1.1450351597108666
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.3,1.2267821074782925
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.35,1.4438031290186424
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.4,1.5373695601003603
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.45,1.6040394499954418
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.5,1.716982993279049
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.55,1.835246762957484
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.6,1.9784622482020218
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.65,2.159584507444236
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.7,2.319648832351496
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.75,2.4039847111938974
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.8,2.5028174265464527
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.85,2.5846656675781703
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.9,2.858787318262147
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.95,3.0883711610581353
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.975,3.1593545023207117
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.99,3.5049934017179423
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.1,0.1682354222272248
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.15,0.6669857020079761
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.2,0.8780404024743302
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.25,0.9975756390983413
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.3,1.1886257548561592
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.35,1.3046088104323015
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.4,1.4694224668313858
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.45,1.5940936750753032
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.5,1.7229910673466122
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.55,1.8311927622517221
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.6,1.9920433255789967
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.65,2.138500716217682
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.7,2.282249073801883
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.75,2.4151352105898702
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.8,2.6127432215480924
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.85,2.7656351767523875
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.9,2.9957923228587546
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.95,3.329226373242222
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.975,3.5198210297513617
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.99,3.5330182311179
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.01,1.156681737202524
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.025,1.1702081358283012
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.05,1.3379031890408186
