origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.8,4.2145216986609855
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.85,4.430071440164195
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.9,4.751453029533757
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.95,5.128011879686136
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.975,5.539717641312749
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.99,5.814080968756425
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.025,0.5011917740213836
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.05,0.9600161975282333
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.1,1.2731065377097037
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.15,1.6250047781804942
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.2,2.160792107330981
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.25,2.3499220191550045
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.3,2.458747860059531
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.35,2.740993477183194
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.4,3.048316652604398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.45,3.1724094966878296
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.5,3.2976930243887725
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.55,3.4506012110610587
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.6,3.691539917862818
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.65,3.9696323408496514
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.7,4.085631434399995
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.75,4.242187782479149
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.8,4.333070312584316
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.85,4.605926154440779
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.9,4.911322837717645
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.95,5.471332377005926
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.975,5.820849643210115
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.99,6.925101278824693
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.025,0.29711956441628423
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.05,0.43133515508460674
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.1,0.7461778116707682
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.15,0.8173106805163111
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.2,0.9350435044848215
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.25,1.0017303752450886
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.3,1.1796240167537075
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.35,1.257533732551193
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.4,1.2844902472369641
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.45,1.4071679217918636
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.5,1.4341370140184704
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.55,1.5184832785532012
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.6,1.5769103132157176
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.65,1.6272772865340173
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.7,1.6587374453545713
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.75,1.7922797676262738
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.8,1.9425675346326676
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.85,2.0132426747299053
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.9,2.2363801633945544
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.95,2.390197168352236
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.975,2.517184195588733
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.99,2.702688070075992
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.025,0
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.05,0.17685071554809553
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.1,0.418681675088159
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.15,0.6405906960475418
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.2,0.7177964360973181
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.25,0.8878195761701422
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.3,0.9637241331658417
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.35,1.1363137693550172
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.4,1.2769353692127687
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.45,1.3787706034679268
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.5,1.4994824408558474
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.55,1.5646842726879546
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.6,1.6877412476690794
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.65,1.8053331257644247
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.7,1.9188710423109452
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.75,2.069247162485996
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.8,2.1753283709579883
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.85,2.3920333623829944
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.9,2.592411304041981
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.95,3.0350463302492514
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.975,3.3235105765535886
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.99,3.547986796353668
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.025,0
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.05,0
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.1,0
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.15,0.38923630221932737
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.2,0.5402286775719999
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.25,0.8353561109847054
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.3,0.9036178604793853
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.35,1.0700189508963045
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.4,1.272452077643993
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.45,1.4535272760554268
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.5,1.5270886974858944
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.55,1.5905256863301402
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.6,1.6420783583956382
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.65,1.8534492530655085
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.7,2.039635591882715
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.75,2.1449889587315325
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.8,2.3584847623912983
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.85,2.4095349620104822
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.9,2.5919741849693705
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.95,3.1607057825379092
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.975,3.5590303256325395
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.99,3.674496500065532
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.025,0
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.05,0
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.1,0.053084694763674854
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.15,0.27138566895688443
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.2,0.4774540804298042
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.25,0.7300130936842157
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.3,0.9177961010286877
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.35,1.0306080719386268
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.4,1.1763048705730235
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.45,1.2924907856159922
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.5,1.4355404027552154
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.55,1.5515805877149034
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.6,1.6553386830957257
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.65,1.8990223605786554
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.7,2.0365446517702317
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.75,2.194957895733518
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.8,2.6121382786983687
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.85,2.924338058307605
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.9,3.0575715825922014
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.95,3.205448474782024
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.975,3.5798158215480287
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.99,4.089908238664053
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.01,1.7185479003326767
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.025,1.8281699745251956
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.05,1.9402777868845418
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.1,2.141529799990682
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.15,2.29766167379592
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.2,2.386305942277888
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.25,2.4100603191174974
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.3,2.569981336661895
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.35,2.6051841597998946
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.4,2.623888881975029
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.45,2.673013007632065
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.5,2.724124168395221
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.55,2.757649772440083
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.6,2.7716617908038534
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.65,2.8134500076504683
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.7,2.845652568698786
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.75,2.9496354450305633
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.8,2.983330909894201
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.85,3.0841391594999674
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.9,3.2068735207933963
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.95,3.2546714468779614
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.975,3.3864364753405947
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.99,3.556220777086961
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.01,1.4331378897367155
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.025,1.5924197906570947
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.05,1.8010242832030736
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.1,1.987574096877303
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.15,2.1657955865302334
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.2,2.2493360980212183
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.25,2.368684780699792
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.3,2.4576308364888573
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.35,2.5676671587697255
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.4,2.6222317212465702
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.45,2.672019767001545
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.5,2.71525928949573
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.55,2.740193435291218
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.6,2.8377737225957183
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.65,2.915105058467619
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.7,3.014880528707457
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.75,3.0624247900104833
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.8,3.1620907868882333
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.85,3.243144862576612
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.9,3.4575501651796787
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.95,3.6334784512596316
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.975,3.781022568669064
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.99,3.7988114917083395
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.01,1.5173740219317342
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.025,1.768890523518037
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.05,1.8089223377311567
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.1,2.0102795137470717
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.15,2.0872069630961576
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.2,2.1985585439756634
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.25,2.323259211158735
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.3,2.3982135238395967
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.35,2.4237135777803522
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.4,2.586437031157055
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.45,2.6358524859625954
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.5,2.6938053168300913
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.55,2.766332554662233
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.6,2.8392222454032843
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.65,2.933910654641395
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.7,3.0192668189779646
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.75,3.1663584365007433
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.8,3.248241562829124
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.85,3.335625292570552
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.9,3.41119167713474
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.95,3.6618490062413334
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.975,3.912582954624388
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.99,4.08124655162401
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.01,1.3375087772071335
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.025,1.4633661914912846
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.05,1.6124127215526047
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.1,1.8992262582241632
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.15,2.046805048865203
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.2,2.1559807042762165
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.25,2.2194303451868556
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.3,2.385063517761945
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.35,2.4841991146186575
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.4,2.574997903592153
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.45,2.623135251421913
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.5,2.6816469796579527
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.55,2.779581852989829
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.6,2.8467030417532
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.65,2.8827126754680794
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.7,3.060682562380216
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.75,3.2491981275012547
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.8,3.3087623925512153
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.85,3.477581889996893
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.9,3.618108826627044
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.95,3.927760565110668
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.975,3.9482639075013406
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.99,3.9802181263292113
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.01,1.2833236664573298
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.025,1.5547528711626166
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.05,1.670545128285272
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.1,1.806436439589127
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.15,1.930989596941294
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.2,2.138251437073805
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.25,2.1622338997803325
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.3,2.197249412624738
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.35,2.2715824795632757
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.4,2.316561231491648
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.45,2.37801106720386
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.5,2.479169018901752
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.55,2.541509565401821
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.6,2.587936641376815
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.65,2.6464355085232607
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.7,2.6977383956783916
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.75,2.7814748398699645
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.8,2.958132787971975
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.85,3.0207329527012323
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.9,3.1569458926065783
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.95,3.249274020384457
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.975,3.30663048913128
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.99,3.4661275766250372
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.01,1.0043156629543288
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.025,1.214442708368722
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.05,1.2931372681919011
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.1,1.604214282113845
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.15,1.770131569714339
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.2,1.9226030501468276
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.25,1.946861721255836
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.3,1.9976771580913453
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.35,2.0988871441267953
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.4,2.2234199626601105
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.45,2.4385956227584633
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.5,2.501390757121836
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.55,2.639867337490868
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.6,2.722139049065714
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.65,2.820945432006698
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.7,2.8901746297605033
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.75,2.9622513905007413
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.8,3.1010560911744274
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.85,3.1848013743418946
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.9,3.3424173364530767
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.95,3.6745543375334497
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.975,3.732780326664394
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.99,3.7686758178483646
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.01,0.9571028902641269
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.025,1.0514872359205216
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.05,1.112865762057267
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.1,1.5132108721505746
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.15,1.6095071107674912
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.2,1.7053865622506925
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.25,1.78215981515636
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.3,1.9003344386438554
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.35,2.0379189462850653
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.4,2.1264315990124927
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.45,2.293169188491464
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.5,2.43510379974407
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.55,2.5135151782560947
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.6,2.624053430123744
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.65,2.689490554004195
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.7,2.779251173710292
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.75,3.025494468360189
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.8,3.086520542094943
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.85,3.2429576386418004
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.9,3.579185411940339
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.95,3.7132510572518855
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.975,3.9298147743884764
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.99,4.647539674066034
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.01,0.5428079084108764
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.025,0.8835742797197479
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.05,1.1277197945644706
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.1,1.4213483335429935
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.15,1.4808391620699375
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.2,1.6221847009174073
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.25,1.7441283182899059
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.3,1.8954940654034793
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.35,2.0266447824143476
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.4,2.1121477291988375
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.45,2.1775500317107546
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.5,2.2543356210938317
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.55,2.382094083475349
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.6,2.579043946851761
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.65,2.7486786324837373
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.7,2.9226009062034124
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.75,3.0837736944954246
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.8,3.2644864526292925
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.85,3.6555869409221424
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.9,3.8138958018410603
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.95,3.9438587606485473
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.975,4.061080083448461
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.99,4.914702821528754
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.01,1.4132469077173773
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.025,1.5806764567713387
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.05,1.7151602699087771
