origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.8,4.8069141713153565
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.85,4.892317293568659
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.9,5.373312245463723
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.95,5.939153960504118
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.975,6.065627581493366
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.99,6.640818318729493
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.01,0.8187913734344926
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.025,1.0829269323360524
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.05,1.7488549740091222
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.1,2.4006451213971314
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.15,2.6390463963451003
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.2,2.9168401928544627
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.25,2.9838900821638754
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.3,3.116040054172869
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.35,3.286547540288497
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.4,3.4643092903433903
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.45,3.5510969801684356
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.5,3.70404870582333
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.55,3.7997123428886774
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.6,4.001218911460251
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.65,4.326067641405902
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.7,4.533563307924348
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.75,4.748224669164831
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.8,5.150899970399356
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.85,5.602760927354475
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.9,5.999661484890758
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.95,6.4097863695237995
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.975,6.785195991333778
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.99,7.110437266273531
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.025,0.259251237990526
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.05,0.45342520222225796
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.1,0.6902122711872812
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.15,0.8790974018875927
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.2,0.9329013966313153
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.25,1.0313729760462684
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.3,1.1836716814460728
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.35,1.2604059682167579
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.4,1.320722829803136
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.45,1.3403081679287956
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.5,1.40621967376772
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.55,1.4783802353854525
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.6,1.5545254516144147
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.65,1.6042400699643755
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.7,1.6918254716554142
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.75,1.7742079541889748
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.8,1.863266436655418
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.85,1.9466990720386672
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.9,2.058449627712793
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.95,2.282256512395413
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.975,2.443278184371259
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.99,2.6760711458430353
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.025,0.0498521555402218
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.05,0.2357887177677055
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.1,0.4685992983554242
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.15,0.7182094995878535
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.2,0.883039240572385
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.25,0.946998432574985
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.3,1.0246021554984721
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.35,1.1175225865272063
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.4,1.2648869751999787
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.45,1.3575692739331389
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.5,1.473996871109054
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.55,1.5644552655084945
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.6,1.6514054554164193
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.65,1.7720482003706977
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.7,1.8538429956727618
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.75,1.9198022163164676
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.8,2.1629393127928207
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.85,2.3692372515073505
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.9,2.4471849013198756
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.95,2.6338820978725717
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.975,2.7388297233403915
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.99,2.907551024406254
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.1,0.27216090728001124
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.15,0.6257411118714759
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.2,0.8067623110719584
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.25,0.9718436967893116
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.3,1.044785699638409
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.35,1.163965100604399
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.4,1.3015394922473287
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.45,1.403923340557879
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.5,1.5417801311758463
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.55,1.6833386901734553
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.6,1.763065812909658
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.65,1.9150863038890436
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.7,2.030353597622018
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.75,2.1777691349178743
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.8,2.3275543531275353
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.85,2.4905303209085456
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.9,2.633236251868188
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.95,2.884790367861501
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.975,3.1114512151342977
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.99,3.322764302424881
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.05,0.08308643656418242
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.1,0.29738861957417784
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.15,0.6647468689288982
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.2,0.9194896793438176
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.25,1.0465049083300066
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.3,1.1515047193321721
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.35,1.2528918071594262
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.4,1.3333485424114606
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.45,1.4211443764916125
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.5,1.5277004608342668
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.55,1.644017463624386
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.6,1.7961442530618463
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.65,1.8993155205544352
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.7,2.067043594822596
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.75,2.19211877715811
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.8,2.4805900320593697
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.85,2.684867753929595
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.9,2.9124497432927607
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.95,3.148146400097762
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.975,3.630606654140289
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.99,3.741069771959104
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.025,0.021308168414905793
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.05,0.09496753304576538
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.1,0.16999868199287224
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.15,0.36929421328237133
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.2,0.4319068625380252
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.25,0.525610675274045
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.3,0.5653155772383855
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.35,0.6139528467632971
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.4,0.6347318762061991
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.45,0.6878759967112161
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.5,0.788848699348641
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.55,0.8232461738928266
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.6,0.879043010811815
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.65,0.9353328537344399
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.7,0.9928600197066413
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.75,1.0729045172341807
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.8,1.1884371444840556
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.85,1.2477095289720859
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.9,1.3753478246676383
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.95,1.4573343668772423
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.975,1.5272121370822278
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.99,1.5445269747420525
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.1,0.18665046619012599
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.15,0.2646846401672552
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.2,0.36301991310444087
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.25,0.408724274828985
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.3,0.449480250158113
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.35,0.5965597956603735
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.4,0.6346702074886927
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.45,0.6890030011869304
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.5,0.7476093749663952
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.55,0.7933854993511797
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.6,0.8549839159160024
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.65,0.9271706233549192
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.7,1.0018094846827603
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.75,1.1161014827511306
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.8,1.2779755463049263
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.85,1.3999885117127784
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.9,1.4910707295515606
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.95,1.583161932917904
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.975,1.8333368102880896
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.99,1.900824121338492
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.15,0.11579059927658825
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.2,0.2539391724622563
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.25,0.3485413122156007
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.3,0.43789910268264126
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.35,0.5049412659921438
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.4,0.5992402391310893
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.45,0.6718813965255364
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.5,0.7102235288066241
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.55,0.79706124797372
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.6,0.8560250616734528
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.65,1.003188574203298
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.7,1.1242958899616282
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.75,1.264327649455372
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.8,1.3876226406106487
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.85,1.4585168650247622
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.9,1.6842450553353592
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.95,1.9257439382549861
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.975,2.2052469124141902
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.99,2.2108339370165706
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.2,0.11972826640339962
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.25,0.2542344297540837
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.3,0.4295323071655466
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.35,0.5346661957226737
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.4,0.5762257955243288
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.45,0.6534714423715384
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.5,0.7804421965754998
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.55,0.8562302531036514
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.6,0.991327093675263
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.65,1.1331692294924876
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.7,1.3039386772868318
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.75,1.4108104270815653
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.8,1.629034453974486
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.85,1.7939924431167005
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.9,2.105708098728012
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.95,2.2859945177036307
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.975,2.4300975743316635
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.99,2.5816436624136534
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.01,1.0081077469654554
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.025,1.1088699381560403
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.05,1.203861113233674
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.1,1.3244045241515159
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.15,1.5735832158999712
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.2,1.628715589584238
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.25,1.67200247139882
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.3,1.7352562558840448
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.35,1.7925622131476664
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.4,1.8410382306938189
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.45,1.8748003516165093
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.5,1.980559185422672
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.55,2.0485947825719832
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.6,2.0993883476754003
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.65,2.1386455585474144
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.7,2.227792565562356
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.75,2.3416280244643253
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.8,2.3935964887701413
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.85,2.545029054463161
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.9,2.572193429890719
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.95,2.765069288835178
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.975,2.942172021950518
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.99,2.95584342326707
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.01,0.7408938261991088
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.025,0.9445162050233991
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.05,0.998572972883778
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.1,1.1393212816847436
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.15,1.3203794957929151
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.2,1.463469964845026
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.25,1.6550656114328153
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.3,1.6921157955009747
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.35,1.749134547903993
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.4,1.830508052539479
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.45,1.9217484341361746
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.5,1.9764963574671404
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.55,2.0646220886864204
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.6,2.1132928815277827
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.65,2.2684996779728186
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.7,2.3636160794095917
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.75,2.446803555865702
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.8,2.705973302003518
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.85,2.887673883431259
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.9,2.9526174513016326
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.95,3.20667852274485
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.975,3.546859120888005
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.99,3.661343064721587
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.01,0.1937505517197262
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.025,0.3674315172472159
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.05,0.6549257780068292
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.1,1.0483450573980693
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.15,1.2861994832444998
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.2,1.3672269215169035
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.25,1.511357472343152
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.3,1.7451954366975915
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.35,1.8297161774045383
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.4,1.8644447058848541
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.45,1.9388967852152859
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.5,2.0650237184561733
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.55,2.160872826781636
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.6,2.2181365775857573
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.65,2.4286902720771177
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.7,2.553556106786538
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.75,2.6451787696692057
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.8,2.7477485790344858
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.85,2.8063148042472608
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.9,2.975225742282284
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.95,3.5098571235843212
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.975,3.732272873332107
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.99,3.89785626415885
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.025,0.1807513039158814
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.05,0.44753045374808653
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.1,0.7954893913712064
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.15,1.079156794785979
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.2,1.374506451686852
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.25,1.5081373333701675
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.3,1.634855789325387
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.35,1.778195581455934
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.4,1.8786342378239538
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.45,2.041078391888734
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.5,2.1242900378754817
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.55,2.232767832032483
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.6,2.327234975445794
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.65,2.444586679985949
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.7,2.550972014925101
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.75,2.638759695091541
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.8,2.792498585866967
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.85,3.0409011251964704
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.9,3.137371580046326
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.95,3.321668868500763
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.975,3.704657720388946
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.99,3.7989924474808463
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.01,1.296233307381583
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.025,1.3974663226803874
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.05,1.4348247933293625
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.1,1.603446801450442
