origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.85,9.94979719748039
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.9,10.153089540642913
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.95,10.403192768216261
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,10.50455363163962
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,10.724337530094056
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,5.344821190034631
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,5.847199840893096
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,6.031664018077934
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,6.650138251795223
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15,7.086253240935619
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,7.529579451157563
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,7.824825020976043
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,8.074148500463924
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35,8.205077476130418
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,8.400039752662984
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,8.504713851833687
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,8.55683846277527
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,8.724592571427326
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6,9.003237571825029
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.65,9.089755022585907
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7,9.32172952294934
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.75,9.532596274421026
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8,9.844690536274877
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.85,10.059026751472283
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.9,10.31756313424248
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.95,10.559416357549809
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.975,10.623234201360079
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.99,10.732145353656424
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.01,2.996216387687576
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.025,3.0782514388658964
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.05,3.13260615291578
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.1,3.2756535561547167
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.15,3.4598338224592773
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.2,3.562883363549107
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.25,3.687649187123676
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.3,3.762367164960299
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.35,3.8153693668701365
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.4,3.8563470820024515
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.45,3.9200093084944294
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.5,3.9742240849968664
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.55,4.078615846226402
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6,4.1547175233277445
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.65,4.269648182782126
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7,4.354220305830677
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.75,4.410689686061104
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8,4.564900263460767
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.85,4.677228647989337
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.9,4.743503730925935
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.95,4.890385652301759
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.975,5.009041429968422
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.99,5.106737060060777
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.01,2.3169139655731597
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.025,2.447304957025006
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.05,2.814045695191715
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.1,3.072383124724081
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.15,3.264225926935479
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.2,3.4421334439110995
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.25,3.545938654273799
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.3,3.6191804141634094
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.35,3.6668846919619957
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.4,3.7706241627341313
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.45,3.89769225772619
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.5,4.019667296389859
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.55,4.073902562513348
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6,4.177403984270006
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.65,4.275358950846067
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7,4.396532430560938
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.75,4.43038932796126
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8,4.582295293773134
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.85,4.726483550492155
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.9,4.8536680154757805
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.95,5.256066368164676
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.975,5.308971372922734
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.99,5.344956952340783
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.01,1.9779739922130546
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.025,2.060590430148232
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.05,2.416801594616473
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.1,2.894084391128636
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.15,3.0019946863295828
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.2,3.1844189118615445
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.25,3.3197380099539453
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.3,3.481205404526232
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.35,3.6377929693354805
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.4,3.7544892088087436
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.45,3.883128739546671
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.5,4.035072864611674
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.55,4.139068563277178
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6,4.244631619941451
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.65,4.293857114036731
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7,4.468589217128449
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.75,4.648762066176041
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8,4.6952678554316325
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.85,4.848916964527029
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.9,4.988232617882457
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.95,5.336466992476091
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.975,5.5182080701903145
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.99,5.7679759743375705
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.01,1.7752679158181361
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.025,1.8365772525317288
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.05,2.3276717320814546
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.1,2.6930904018288406
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.15,2.833112684535151
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.2,3.219311300034922
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.25,3.3790645610405
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.3,3.505894935944297
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.35,3.684807427574592
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.4,3.880247354167107
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.45,3.903764855673875
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.5,4.050424731944878
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.55,4.220569347310612
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6,4.439207644761712
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.65,4.507116359777148
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7,4.695725786291076
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.75,4.764168610872647
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8,5.00962328733167
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.85,5.215298430565886
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.9,5.301354402483712
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.95,5.507502546609265
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.975,5.764140107086043
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.99,5.832339682864298
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.01,0.937653474972559
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.025,1.000816719531556
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.05,1.0647704989723903
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.1,1.1246255840612185
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.15,1.2408028825644168
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.2,1.308218720632008
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.25,1.3708731047644145
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.3,1.477251985695417
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.35,1.5299925104423904
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.4,1.593003222863286
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.45,1.635097833082316
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.5,1.6584565566216178
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.55,1.7108724248183562
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6,1.7644266037271028
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.65,1.7859947675286132
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7,1.860414035108544
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.75,1.9142920461420916
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8,2.021575071329951
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.85,2.1100484768067913
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.9,2.2750903784682013
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.95,2.3438075598193495
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.975,2.486319911763421
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.99,2.5343416297859593
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.01,0.5404043497503022
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.025,0.7352684079053011
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.05,0.8276516981495539
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.1,0.9410354686503264
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.15,1.0511587697614986
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.2,1.1508909950221113
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.25,1.2846877117085995
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.3,1.3093892474417859
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.35,1.3965898797649077
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.4,1.4797219619737438
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.45,1.571919409687817
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.5,1.599833942370936
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.55,1.6936227657901872
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6,1.8488575875505173
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.65,1.8943390219020557
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7,1.9911585728496624
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.75,2.0854549837510055
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8,2.1745031836578264
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.85,2.282710374328707
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.9,2.4361065187176587
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.95,2.6187030246830796
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.975,2.7948552660457118
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.99,2.875294780727981
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.01,0.14169918736896112
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.025,0.4467351221026152
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.05,0.54846541817215555
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.1,0.6276929309574002
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.15,0.8014801213272139
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.2,0.9245112387572296
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.25,1.0906738846699318
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.3,1.184228506257038
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.35,1.3187861725540735
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.4,1.4373039758393102
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.45,1.5415680685042181
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.5,1.6166965601834393
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.55,1.6649302078875479
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6,1.7602410001016102
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.65,1.8208678392548705
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7,1.9382908630951055
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.75,2.0353425410424886
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8,2.111102451466906
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.85,2.3618679226294597
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.9,2.581924536412216
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.95,2.839203695487652
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.975,2.919214491268985
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.99,3.018826239299817
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.025,0.02655666525909694
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.05,0.24031835066514395
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.1,0.4086529641620773
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.15,0.8321103371556055
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.2,0.9291498545873844
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.25,1.0009749360275628
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.3,1.1924180059244176
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.35,1.2870802314355565
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.4,1.3660833204253613
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.45,1.444580765072084
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.5,1.5399792771782774
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.55,1.6219876072917248
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6,1.7249102941904917
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.65,1.8192125947214373
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7,2.0016561098768384
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.75,2.1624763317187297
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8,2.4003177923016463
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.85,2.5903272581231906
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.9,2.7298848443529975
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.95,2.955656716969136
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.975,3.3448949978731837
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.99,3.564904356928252
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.01,1.2988244308899823
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.025,1.4766008606963523
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.05,1.5148515009071244
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.1,1.622297049134655
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.15,1.8040225733424748
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.2,2.004404902339685
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.25,2.083714791012599
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.3,2.224018194753618
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.35,2.292510453125227
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.4,2.382534109665418
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.45,2.451379281714056
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.5,2.4975619445762742
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.55,2.5695759813753756
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6,2.6358505395900087
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.65,2.6728396395754075
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7,2.7389870576151427
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.75,2.8235786681705193
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8,2.9590959328513504
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.85,3.1094484218692067
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.9,3.3151115170635643
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.95,3.5524423966903074
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.975,3.6168073226628445
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.99,3.637771794895163
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.01,0.39969873623637775
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.025,1.2534094447344917
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.05,1.4809706019121889
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.1,1.6858248467210128
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.15,1.8474296609612937
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.2,2.044237004936056
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.25,2.2069023977624034
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.3,2.2525693793030244
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.35,2.4073377805702725
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.4,2.5411291114429213
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.45,2.5829327912975257
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.5,2.6401257555558466
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.55,2.7407914680565426
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6,2.8320534888992244
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.65,2.9380826886112326
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7,3.0048391309143363
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.75,3.114034697363548
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8,3.237392739335789
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.85,3.4593938568476297
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.9,3.614698290701385
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.95,3.964351403246276
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.975,4.175192958361682
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.99,4.352791004262009
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.01,0.573199094099574
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.025,0.6214819592274399
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.05,1.1464836899304962
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.1,1.5321915697146768
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.15,1.9723907115897772
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.2,2.076287751021497
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.25,2.205887642108806
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.3,2.3000934444846455
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.35,2.388139346283709
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.4,2.5719112332447756
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.45,2.6473300632260788
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.5,2.7518068311054913
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.55,2.856480158848539
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6,2.9831668534609035
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.65,3.019510556227655
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7,3.0957493646444414
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.75,3.1530870370843633
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8,3.449385640567466
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.85,3.637558693154845
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.9,3.8131010403161976
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.95,4.280954257344391
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.975,4.614462444334455
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.99,4.689853067676336
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.01,0.4698035706732749
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.025,0.5194106884360977
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.05,0.701365100112202
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.1,1.3185617429139558
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.15,1.7353182320841016
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.2,2.0259967156300944
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.25,2.1162867959716523
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.3,2.270177871967238
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.35,2.41999762144169
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.4,2.596362381532806
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.45,2.6321170274963417
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.5,2.8418879259702163
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.55,2.9677751519680617
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6,3.0938760583821363
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.65,3.171646276931389
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7,3.2590289264193144
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.75,3.3393490544758784
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8,3.549026744594544
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.85,3.8526281826933526
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.9,4.321863270608216
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.95,4.58997022083162
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.975,4.716617104151595
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.99,4.864223861838696
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.01,3.9520846816228916
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.025,4.049433420017825
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.05,4.148375639705386
