origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.85,5.098117160015594
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.9,5.425042594363527
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.95,6.160471345032272
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.975,6.590155492375788
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.99,6.77129594584871
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.01,0.7532094370842448
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.025,0.8403510345775858
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.05,1.1509104020768905
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.1,2.158663351212697
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.15,2.4027440141461183
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.2,2.6678189308289437
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.25,2.8471707666542403
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.3,3.0378286102935004
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.35,3.1299762891853327
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.4,3.213364706905087
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.45,3.3281829653649293
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.5,3.6729460882440743
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.55,3.763560243064142
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6,3.843851945148549
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.65,4.055583236538822
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7,4.298351093370649
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.75,4.6972344144108105
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8,5.032557207569457
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.85,5.567260459903119
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.9,5.951389147206439
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.95,6.403836667774713
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.975,6.539503301725753
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.99,6.7856010776647855
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.025,0
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.05,0
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.1,0.08393227064836088
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.15,0.2939180580795002
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.2,0.5079160931596405
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.25,0.5834980463959534
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.3,0.6656480191618716
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.35,0.7874689696392945
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.4,0.8405441469222723
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.45,0.9914679952201021
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.5,1.0704665394073585
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.55,1.1279522697590885
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6,1.2398476984167057
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.65,1.2790388586101535
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7,1.3334982475904367
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.75,1.357157914875492
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8,1.474620463688154
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.85,1.5511075681974602
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.9,1.6986250100495464
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.95,1.9185718951195114
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.975,2.0780403039477
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.99,2.1986216903711537
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.05,0
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.1,0
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.15,0
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.2,0.06646390381139512
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.25,0.16233984492030393
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.3,0.5494605108489249
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.35,0.6107893374873559
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.4,0.773982289123291
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.45,0.8771870723998143
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.5,1.0095862792805534
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.55,1.1050585264709079
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6,1.2335920049608167
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.65,1.3259369880711394
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7,1.409358711095628
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.75,1.535596206218057
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8,1.622549532190173
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.85,1.7224180845049588
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.9,1.9450734950293838
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.95,2.2634421158184077
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.975,2.3301383307735
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.99,2.3664771381906586
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.1,0
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.15,0
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.2,0
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.25,0.0939692451902347
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.3,0.2106338635407182
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.35,0.42630673430187394
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.4,0.5669284094476738
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.45,0.7561777427647176
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.5,0.9230002237895075
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.55,1.1184658136410284
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6,1.270769877557862
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.65,1.4799483537630782
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7,1.6368482358041847
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.75,1.7306123862085534
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8,1.898264157837561
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.85,2.096790698510355
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.9,2.3980603199230126
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.95,2.4412758122336964
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.975,2.7426231362484588
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.99,2.7923539496487035
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.1,0
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.15,0
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.2,0
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.25,0.10487123888578304
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.3,0.22568649556533288
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.35,0.38677554737311826
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.4,0.4861535353183299
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.45,0.74749948723998
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.5,0.852527747022979
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.55,1.1174581891518889
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6,1.2965003104989004
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.65,1.4830460799346887
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7,1.6647161196573612
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.75,1.7918553142021743
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8,1.9492978383958366
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.85,2.236899048867996
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.9,2.461935840162117
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.95,2.764594291786455
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.975,2.9715831820403267
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.99,3.3035647457284623
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.025,0.037906745547306435
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.05,0.25366023022114886
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.1,0.35827188966244494
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.15,0.48748471052027276
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.2,0.5635893833332153
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.25,0.6232300257129298
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.3,0.7019962578343953
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.35,0.7651126602609226
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.4,0.784221416103339
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.45,0.8221948142950237
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.5,0.880318087962799
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.55,0.9281745247158852
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6,1.0002511346607434
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.65,1.0248192697037037
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7,1.0964557372573995
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.75,1.1684169054792384
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8,1.2395517132172404
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.85,1.331305049581171
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.9,1.418009211827795
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.95,1.5763705129517616
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.975,1.8964217924758726
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.99,2.1896009742362734
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.05,0
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.1,0.11656027325781482
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.15,0.23978336311101392
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.2,0.35914083490067883
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.25,0.5016169655056828
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.3,0.5706625250851334
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.35,0.6514545600071865
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.4,0.6811671169080118
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.45,0.7576338395446152
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.5,0.8075717699918636
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.55,0.8983944472499077
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6,0.9942283627824782
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.65,1.075423399251064
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7,1.1773045080694962
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.75,1.2644887841436252
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8,1.3276468142255453
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.85,1.419480258291165
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.9,1.559830125092583
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.95,1.737335982525666
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.975,2.071522393653577
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.99,2.228485484101233
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.1,0
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.15,0.06710012795734312
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.2,0.18529720107222297
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.25,0.2894233246269
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.3,0.3698901422400252
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.35,0.49084610574371523
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.4,0.5912765425188751
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.45,0.7074436984368164
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.5,0.8296035140616347
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.55,0.9004867171929873
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6,0.9676229763742099
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.65,1.006147157442762
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7,1.084238468731011
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.75,1.1526756094240638
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8,1.2295758643941448
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.85,1.3110235668719326
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.9,1.623421170406034
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.95,2.017241527835818
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.975,2.102560795327486
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.99,2.317886482060298
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.1,0
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.15,0.005558397460229281
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.2,0.1144842853278306
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.25,0.1933577401050452
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.3,0.33890220297240586
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.35,0.4427845073355224
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.4,0.5399330364392788
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.45,0.6895390219275093
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.5,0.8465857561737038
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.55,0.9047193975371128
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6,1.0128669115124083
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.65,1.0693703282570455
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7,1.1564431056403406
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.75,1.2803646963973696
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8,1.4886115934566952
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.85,1.6215543703920867
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.9,1.7812334790214939
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.95,1.885346186311758
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.975,2.210614775001828
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.99,2.400872023213412
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.01,1.0304295210614987
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.025,1.2447113992070244
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.05,1.3573204334665199
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.1,1.4082408857969537
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.15,1.523688489938576
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.2,1.6044606869508533
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.25,1.6860310253081625
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.3,1.7654981060469723
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.35,1.8024971385927437
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.4,1.873200095834913
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.45,1.9261749558295271
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.5,1.9589902940533914
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.55,2.006196708918342
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6,2.1133221200872385
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.65,2.2017775098970627
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7,2.247751637074767
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.75,2.414314595895844
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8,2.5162568991303793
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.85,2.614811842301865
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.9,2.7436267626337316
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.95,2.9895149495794957
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.975,3.0600726746388425
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.99,3.2164360037690654
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.01,0.1567838127689396
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.025,0.6098572801228693
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.05,0.8420010510059754
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.1,1.1846376860595291
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.15,1.2471324061715419
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.2,1.3878882382022328
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.25,1.4820305744301039
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.3,1.5442648704756161
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.35,1.6679400023862607
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.4,1.7264893300152937
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.45,1.845199909323457
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.5,1.9973231194718526
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.55,2.159607554760966
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6,2.2140197081164215
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.65,2.2805546773735856
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7,2.348742920793607
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.75,2.5494452257723825
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8,2.6526211615715427
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.85,2.78196321851585
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.9,2.931155745090588
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.95,3.1418571761887573
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.975,3.2887489320295096
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.99,3.4862669810411377
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.01,0.18307291299840847
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.025,0.3234341696213464
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.05,0.5172417230966588
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.1,0.9388725210405946
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.15,1.2224623286232288
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.2,1.383893944498059
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.25,1.5352589530820484
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.3,1.6408181563664854
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.35,1.8610087852303083
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.4,1.960181337988948
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.45,2.032502032994068
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.5,2.181661999698747
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.55,2.3107471344979382
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6,2.3592574162578437
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.65,2.4451995419560104
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7,2.51096487405332
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.75,2.605177529704926
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8,2.686579071531172
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.85,2.783661579015214
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.9,2.948537046593796
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.95,3.2214952224949216
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.975,3.548732081744488
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.99,3.8424985122246764
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.025,0.20283785689031594
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.05,0.5007636474669508
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.1,0.6968426690063916
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.15,0.9767503474032737
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.2,1.1352174760338498
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.25,1.3105010325393756
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.3,1.4585358787415303
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.35,1.6614423156329428
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.4,1.73643109811779
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.45,1.973695169407772
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.5,2.1361433690356133
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.55,2.2901121104612585
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6,2.3522750487943
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.65,2.5290367051534854
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7,2.628944145170468
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.75,2.792828297144532
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8,2.889057987916715
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.85,3.1343439365727375
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.9,3.4167954245011947
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.95,3.7646966804248168
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.975,4.06406304190035
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.99,4.214092752468962
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.01,1.1056393238332887
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.025,1.153575549389505
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.05,1.2209445287153178
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.1,1.383651129023851
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.15,1.527591096398464
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.2,1.561390225529387
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.25,1.5884674799332803
