origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.75,3.047478511836468
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.8,3.196076401699112
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.85,3.4596083459676317
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.9,3.6517312079399114
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.95,4.2581518476439895
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.975,4.814639018393786
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.99,4.959735182428748
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.1,0.39509119174005847
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.15,0.6616372980779102
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.2,1.0506810535267672
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.25,1.1886886840773423
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.3,1.4533141118874797
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.35,1.564258555899411
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.4,1.782795909818268
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.45,1.9406154616845859
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.5,2.153324903876752
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.55,2.4071486959157467
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.6,2.6067877011115232
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.65,2.686527840989272
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.7,2.9182286420568953
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.75,3.0905169251369844
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.8,3.5092735942173308
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.85,3.79093081067377
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.9,4.3426017500605685
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.95,4.884561243048145
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.975,5.151729135858194
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.99,5.823627132289893
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.05,0.028378933432991773
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.1,0.1330147147065728
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.15,0.26290524438488533
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.2,0.3685525403342056
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.25,0.4214926657969574
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.3,0.5693558347748844
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.35,0.66427217349816
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.4,0.7604338967732885
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.45,0.8674925406296043
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.5,0.9949318655617048
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.55,1.0971627146247473
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.6,1.17239949477135
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.65,1.2730241758025613
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.7,1.3211638421597678
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.75,1.3506553617622004
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.8,1.4518571675713088
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.85,1.5380389396086938
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.9,1.7015975485540047
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.95,1.7725373922996552
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.975,1.999533212987198
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.99,2.047894373735272
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.15,0.10981520068205416
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.2,0.29481001742726537
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.25,0.5042410979713982
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.3,0.6870897880389992
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.35,0.7539189345205899
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.4,0.8616278539313539
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.45,0.8935819125780455
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.5,0.9613893740978955
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.55,1.0716644555548145
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.6,1.238440276053497
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.65,1.3408500321726968
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.7,1.4318557815665707
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.75,1.6096939249063704
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.8,1.7215972103677386
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.85,1.8666568905149474
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.9,2.0120375382031037
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.95,2.281420613001475
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.975,2.372110524521328
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.99,2.635894266035075
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.2,0.28898895457096835
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.25,0.3974116310654014
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.3,0.600302948019816
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.35,0.7449535822192543
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.4,0.804020434161341
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.45,0.8713065294498864
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.5,1.0049322975941182
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.55,1.0835953512712753
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.6,1.1953446263850553
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.65,1.2671867883711974
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.7,1.3527207874356908
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.75,1.6383238176013641
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.8,1.8867209417649584
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.85,1.9609002618342815
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.9,2.3195525110742845
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.95,2.603221504015448
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.975,2.9322432194787487
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.99,3.800978302331012
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.2,0.05953633198355087
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.25,0.19587639964598352
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.3,0.35900924784258803
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.35,0.6335969592639638
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.4,0.78968430532447
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.45,1.0272538580806196
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.5,1.0870765918052823
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.55,1.1334813383969555
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.6,1.3225058381531767
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.65,1.4206182588232232
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.7,1.514172777487518
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.75,1.6966953847743347
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.8,1.950594299836471
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.85,2.0466038211219146
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.9,2.193707693815264
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.95,2.8170351495401666
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.975,3.2541113676434685
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.99,3.489112196989062
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.01,1.2538719958683584
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.025,1.3532558975267626
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.05,1.5821103342221094
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.1,1.6830115417963372
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.15,1.8671338618056867
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.2,1.9111693091004436
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.25,1.9580170647427664
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.3,1.9849847697400487
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.35,2.0617354035052564
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.4,2.1132883073958544
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.45,2.135611033151451
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.5,2.1654415929319892
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.55,2.193944962282233
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.6,2.235997645992183
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.65,2.308487775946312
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.7,2.3601474594940073
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.75,2.411172860533547
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.8,2.4693964330028035
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.85,2.512410916624874
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.9,2.5887332372270215
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.95,2.6684274215801156
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.975,2.734626126054157
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.99,2.802700067292422
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.01,1.079263981118725
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.025,1.1393290225683048
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.05,1.4096885031971331
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.1,1.5684742306388042
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.15,1.6310601185155928
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.2,1.6882111895943748
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.25,1.8316550756326966
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.3,1.8751196976197169
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.35,1.9791648845147816
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.4,2.0354677448260503
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.45,2.069763383096814
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.5,2.1271237514293446
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.55,2.171513118452808
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.6,2.228242517106154
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.65,2.3370944991949756
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.7,2.4115794150471954
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.75,2.5277470572024363
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.8,2.6476057963954833
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.85,2.674719845837101
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.9,2.793732048368529
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.95,2.9716016341307556
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.975,3.047849289372084
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.99,3.112064847286743
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.01,0.9014366061238998
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.025,1.0840180171706102
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.05,1.1327368488864442
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.1,1.278190614646566
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.15,1.3737671137499985
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.2,1.49740874909821
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.25,1.7116347315370817
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.3,1.7721864872796802
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.35,1.9181367761892587
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.4,2.0540370704413027
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.45,2.1297956149394675
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.5,2.1923267245047313
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.55,2.248152530639504
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.6,2.3294975524184447
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.65,2.402675886737238
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.7,2.4827248091184733
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.75,2.5721321316820376
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.8,2.674489224276742
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.85,2.737908278375642
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.9,2.8615622578393696
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.95,2.9821392825195403
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.975,3.228926787185731
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.99,3.3547682012720514
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.01,0.800618030802746
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.025,0.8781334667778616
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.05,1.0799702495627268
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.1,1.2700090455337112
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.15,1.503176708964062
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.2,1.5685314729702258
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.25,1.6548418824024367
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.3,1.6912777617588335
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.35,1.7343153210553834
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.4,1.80551490108156
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.45,1.9145712359037574
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.5,1.998019943615333
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.55,2.130519751818023
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.6,2.25953352155013
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.65,2.3849062202484816
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.7,2.4652270687428444
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.75,2.6707943336605044
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.8,2.784448147411095
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.85,3.0448726515318376
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.9,3.2145586093103873
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.95,3.3928850319272277
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.975,3.4870262772633294
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.99,3.651722798519128
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.01,0.6471784891162928
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.025,0.7386395466344727
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.05,0.8680476423754194
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.1,1.0019949679239402
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.15,1.0993854146755577
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.2,1.3197230043752972
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.25,1.3737320978387433
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.3,1.4607360614296325
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.35,1.5608237924519495
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.4,1.6355231840609088
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.45,1.6534093595210893
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.5,1.763536532947306
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.55,1.819242534795494
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.6,1.872426187544494
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.65,1.9095890698151083
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.7,2.034847922444834
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.75,2.075868352486246
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.8,2.176150516413864
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.85,2.2639734872407513
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.9,2.485279441000136
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.95,2.6942858915581693
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.975,2.8984769429820556
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.99,3.071646500311196
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.025,0.14017192196308306
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.05,0.5005458227754945
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.1,0.7056880597854919
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.15,0.9375194155194804
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.2,1.258630936288187
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.25,1.3185153580940332
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.3,1.3920653782386025
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.35,1.523583410357851
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.4,1.5964644580603
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.45,1.6661584734893355
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.5,1.7605505568461763
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.55,1.8595798023113095
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.6,2.0048405045061277
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.65,2.112530684357071
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.7,2.171919413488361
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.75,2.2955920303127897
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.8,2.355095810798246
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.85,2.463856757265522
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.9,2.576408430060814
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.95,2.8721483576870432
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.975,3.228080335475173
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.99,3.5355926737611445
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.05,0.08857627339867569
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.1,0.36232035176859123
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.15,0.7311967937194855
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.2,0.9095757887781795
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.25,0.9738646756705135
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.3,1.0846576060363728
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.35,1.1604192663906185
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.4,1.2650123472153258
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.45,1.4211282451833842
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.5,1.5436871853793501
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.55,1.8192127714797184
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.6,2.0329569279765485
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.65,2.1585025558847084
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.7,2.2365039003261247
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.75,2.393235655411262
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.8,2.44626568406088
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.85,2.614744293094848
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.9,2.8299699349101313
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.95,3.076868620691016
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.975,3.3587983050977166
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.99,3.404336234248934
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.05,0.036501802744371856
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.1,0.28300825281250624
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.15,0.5915053097455223
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.2,0.6735605776876967
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.25,0.8708455782094896
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.3,0.9622997564086799
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.35,1.1217315841068514
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.4,1.2994808673394778
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.45,1.4414735292157728
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.5,1.5575055509610722
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.55,1.6894254106171829
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.6,1.8033447809895764
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.65,1.9387835122011374
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.7,2.169063303092785
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.75,2.293542504133218
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.8,2.40323910517212
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.85,2.615535025681443
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.9,3.0508781957705056
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.95,3.3795206926065995
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.975,3.468975495174713
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.99,3.6600078347687495
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.01,0.8870846685790011
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.025,0.9364574416103842
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.05,1.0008605860024475
