origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.85,4.9978143147036125
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.9,5.111815773321454
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.95,5.438404266375244
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.975,5.790899899431697
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.99,5.9711224390584645
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.01,0.6901143638934879
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.025,1.036436924087559
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.05,1.5106037373962469
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.1,2.0691381577472643
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.15,2.2183164166506173
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.2,2.468625492040726
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.25,2.7057971417913556
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.3,2.8115724090394982
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.35,2.955757193975378
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.4,3.368713623860849
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.45,3.4876555342291757
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.5,3.647158113746514
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.55,3.7881489810205142
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.6,3.9043121873780384
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.65,4.154692965832576
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.7,4.294721838896001
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.75,4.481079820331976
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.8,4.806327901712706
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.85,5.042116559841615
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.9,5.253954560041717
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.95,5.399997277359257
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.975,5.629333511042609
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.99,6.111658588076875
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.025,0.04547153064959057
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.05,0.11458164777211151
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.1,0.25436339469875885
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.15,0.41047683351660214
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.2,0.5743300815142023
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.25,0.6445901432025138
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.3,0.6909558360997674
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.35,0.800090174749488
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.4,0.8808845403406339
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.45,0.9392180374564862
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.5,0.9745826647807427
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.55,0.9929972283115538
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.6,1.027517829626343
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.65,1.1325743394891763
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.7,1.2009350880965421
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.75,1.2723633407093156
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.8,1.3090709249125654
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.85,1.4696419919278587
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.9,1.6441297407784692
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.95,1.8814827863911368
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.975,2.044055048438533
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.99,2.1769371515211535
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.1,0.019643861471833664
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.15,0.17851065307936834
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.2,0.2242888711469543
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.25,0.3842160823261591
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.3,0.4958462440853957
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.35,0.5527683325357429
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.4,0.6582021825962053
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.45,0.7680026230249204
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.5,0.82624827449864
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.55,1.0010385648501332
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.6,1.0688138928810726
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.65,1.1759500550306436
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.7,1.2880241239831347
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.75,1.3675140587589092
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.8,1.459308389660685
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.85,1.721259013639083
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.9,1.9422375858260477
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.95,2.108170632015644
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.975,2.2804023698305844
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.99,2.4153167575912513
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.15,0
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.2,0.060874087181802546
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.25,0.19281986550692257
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.3,0.25945165164303186
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.35,0.44837655819596145
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.4,0.5728381598194103
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.45,0.8389329452733065
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.5,0.9224386436538854
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.55,1.0204877589400994
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.6,1.1029271077123934
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.65,1.2383767422633334
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.7,1.4092168270118415
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.75,1.6016438230640497
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.8,1.7669478116522441
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.85,1.9194752148535694
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.9,2.1230740477235197
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.95,2.745672117417192
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.975,2.783215140169241
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.99,2.8747396540838097
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.15,0
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.2,0.007815361544339889
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.25,0.13038926615629168
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.3,0.23490872884837527
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.35,0.4375767632812976
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.4,0.5815827903614934
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.45,0.6414114422627735
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.5,0.8735612748532324
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.55,0.9651583095637315
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.6,1.1063655418662945
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.65,1.314854299364553
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.7,1.4485737889454335
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.75,1.5203256981832132
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.8,1.6892694452980264
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.85,1.8540886320703813
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.9,2.2043876985884956
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.95,2.745645984142108
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.975,3.0774128906613196
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.99,3.5036458828380663
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.025,0.035230815390750354
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.05,0.155800043881462
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.1,0.25691937671757387
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.15,0.35198874507896327
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.2,0.4462898965091222
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.25,0.5192062712016761
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.3,0.5761575309256538
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.35,0.6550138090138797
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.4,0.7301826259081134
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.45,0.7752903278419001
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.5,0.8374744123526787
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.55,0.8939516373928569
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.6,0.9300825431854707
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.65,0.9973473320623858
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.7,1.0806489627831495
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.75,1.1129966760372234
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.8,1.1888903611000035
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.85,1.2595786646871718
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.9,1.3232506131757957
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.95,1.4635218897435092
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.975,1.651808442231227
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.99,1.7148017687003705
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.1,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.15,0.27806385837422476
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.2,0.34568540236597317
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.25,0.45728004399391375
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.3,0.5485208003607243
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.35,0.6273488071361277
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.4,0.7072947338524589
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.45,0.7753628368507725
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.5,0.8253963416616816
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.55,0.8773659301167367
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.6,0.9584265308244788
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.65,1.018705342236435
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.7,1.113311091737458
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.75,1.1561038776882608
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.8,1.3401096971758677
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.85,1.464613370930561
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.9,1.616354033631238
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.95,1.8421005963526489
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.975,1.9800549128172493
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.99,2.304702910314
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.15,0.09863115618597074
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.2,0.2428469766802569
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.25,0.31852834189322904
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.3,0.44871113426166315
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.35,0.5804678446175363
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.4,0.6455268746373266
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.45,0.7382315282992669
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.5,0.9158819772229312
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.55,0.9671806193779974
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.6,1.0460284131941409
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.65,1.1061326557429734
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.7,1.2439833714839843
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.75,1.3213251653851725
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.8,1.510686554840567
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.85,1.6251464796178092
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.9,1.7989217874500465
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.95,2.141336214585833
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.975,2.243221190384763
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.99,2.6473461704840697
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.15,0
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.2,0.007065789594661449
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.25,0.21087853059839543
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.3,0.3963735624605759
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.35,0.4428511201573878
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.4,0.6182901560563931
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.45,0.8469617243637237
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.5,0.9439845827389366
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.55,1.0070238171740362
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.6,1.1498683652117891
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.65,1.2840294867813564
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.7,1.3706911926210954
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.75,1.477186911485605
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.8,1.6821294483453553
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.85,1.838492134990726
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.9,1.8969612187815947
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.95,2.2775597607153477
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.975,2.3941657805454684
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.99,2.47604955043555
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.01,0.6967159639183822
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.025,0.9242021408172484
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.05,1.1642183610627936
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.1,1.5112149748605042
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.15,1.5754767643599903
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.2,1.7127987440109422
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.25,1.8448960211800214
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.3,1.8817317628606196
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.35,1.9526820530147462
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.4,1.9919478032006879
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.45,2.033008129176502
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.5,2.087013056206934
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.55,2.1494238309126095
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.6,2.2301400840205763
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.65,2.2741769303034958
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.7,2.3182492801770618
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.75,2.409683084385045
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.8,2.545499943096971
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.85,2.673916955094078
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.9,2.7746663432907646
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.95,2.8424035032856207
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.975,2.8912023088969443
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.99,2.917380485293603
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.01,0.5702013139465912
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.025,0.7300285108419866
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.05,0.8609841701656862
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.1,1.0039556014104487
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.15,1.2653438267166839
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.2,1.389282560836435
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.25,1.4980104552477398
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.3,1.574820836115796
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.35,1.7139498155308783
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.4,1.9145631014293971
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.45,2.016468710750922
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.5,2.1044830311774443
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.55,2.173983757579034
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.6,2.3433611767478983
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.65,2.5292135368441544
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.7,2.588071867388746
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.75,2.696299202522523
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.8,2.860411394016861
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.85,2.986845344699459
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.9,3.0794095271347643
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.95,3.313240050856803
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.975,3.476946711386555
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.99,3.6741200884085563
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.01,0.3123745904787128
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.025,0.344054606243404
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.05,0.5806267969683468
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.1,0.8427828746160863
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.15,1.1221821705794113
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.2,1.2969516611123706
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.25,1.3863364507425175
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.3,1.4567317701381193
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.35,1.5554036870262626
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.4,1.6748588256236292
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.45,1.768382612918101
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.5,2.1616352552484503
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.55,2.2051433625045265
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.6,2.3164421044282175
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.65,2.4863544291530597
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.7,2.6553429396169417
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.75,2.723483095229888
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.8,2.7989945705979475
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.85,2.951043790287978
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.9,3.083475142427734
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.95,3.245687281771056
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.975,3.4281106592227113
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.99,3.7083364548802193
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.01,0.00440167172324764
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.025,0.08272800729910496
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.05,0.44507144299648926
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.1,0.6821090758597186
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.15,0.9183370215615094
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.2,1.0983060458061276
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.25,1.2416704549074977
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.3,1.2914903785653449
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.35,1.4534774308555005
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.4,1.6561731939970916
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.45,1.8112112846039605
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.5,1.913122912787365
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.55,2.0836901408047477
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.6,2.272983540140412
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.65,2.4791722559393348
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.7,2.5581854085766267
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.75,2.6181563012132085
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.8,2.737694288750049
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.85,3.0864639508606415
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.9,3.218285298129033
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.95,3.330993792072502
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.975,3.4864835656440034
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.99,4.141563613797566
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.01,0.9543786649720488
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.025,0.9848053968463668
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.05,1.106567455490129
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.1,1.2252399891010504
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.15,1.3810045328149108
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.2,1.4204244935057395
