origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.95,4.727325656890738
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.975,5.148048001044581
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.99,5.326525068110938
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.01,2.212652309414974
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.025,2.3140447379671896
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.05,2.3327433475149535
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.1,2.360521481704609
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.15,2.41608776312885
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.2,2.4487708724306465
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.25,2.504898418901975
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.3,2.5933219013741695
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.35,2.6356016631007386
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.4,2.6684892495774344
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.45,2.6921195939833433
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.5,2.7489184646234692
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.55,2.8034981876732337
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.6,2.888792882666935
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.65,2.9361715572294744
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.7,2.9576719974749355
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.75,3.0951518201268606
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.8,3.145542942151315
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.85,3.1899311354163933
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.9,3.216178340102784
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.95,3.2700504050828045
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.975,3.383761538810547
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.99,3.4047639902985227
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.01,1.7811833308001108
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.025,1.8602781251415506
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.05,2.112954772317057
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.1,2.2428759883088345
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.15,2.355877717152716
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.2,2.4279022303472666
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.25,2.5152981551540288
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.3,2.5677563798883285
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.35,2.598868430888157
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.4,2.6197624072572356
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.45,2.6875019380851706
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.5,2.7252415033424535
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.55,2.809387548797297
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.6,2.9335009983918425
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.65,2.971045817489985
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.7,3.0310781481322495
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.75,3.129631170115095
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.8,3.2347512327699235
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.85,3.349288712205135
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.9,3.4240090132956746
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.95,3.518878301061746
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.975,3.5594491970551125
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.99,3.7004614158846603
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.01,1.6080368838343506
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.025,1.7000500760129906
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.05,1.7699130712998181
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.1,1.9569135411394813
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.15,2.1957813651821114
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.2,2.3294183881310926
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.25,2.4115654539847693
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.3,2.5423341815725324
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.35,2.6372005193464263
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.4,2.7141098786990154
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.45,2.788871591639618
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.5,2.813377348167796
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.55,2.8699453323538897
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.6,2.9239155060539535
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.65,2.98870664533506
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.7,3.088391404647024
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.75,3.227483203758938
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.8,3.3592160109364184
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.85,3.427359012250609
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.9,3.6554243893165417
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.95,3.727910565917073
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.975,3.852030937706224
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.99,4.084435742186528
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.01,1.1847823424311053
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.025,1.4397245941318286
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.05,1.7425882704511844
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.1,1.9109846701485074
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.15,2.1412527190440236
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.2,2.2420573907793804
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.25,2.3143903967651127
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.3,2.4006704886110195
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.35,2.531912511080241
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.4,2.6496777253917205
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.45,2.7390311553558746
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.5,2.815217565310138
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.55,2.969053853692459
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.6,3.075892538666215
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.65,3.1163978847913056
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.7,3.1843550680376036
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.75,3.261954749594545
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.8,3.4070904205658823
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.85,3.5128967741153585
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.9,3.693212283547236
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.95,3.8946323885061025
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.975,4.030730474931527
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.99,4.33215585717044
