origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.65,4.788321854646712
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.7,4.926175636486084
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.75,5.074828085432971
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.8,5.25915765673515
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.85,5.465111921453901
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.9,5.779597495275185
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.95,6.39913639808773
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.975,6.784746613968754
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.99,6.9960477322754535
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.01,0.47289913868578837
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.025,1.4073258871006171
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.05,1.739151106851235
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.1,2.3619671430464493
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.15,2.777096412392556
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.2,3.0596891035354172
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.25,3.492772555979828
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.3,3.6002191665607506
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.35,3.7821103659771387
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.4,3.994172554780513
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.45,4.094358349284818
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.5,4.3922657970563925
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.55,4.533503278372586
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.6,4.67897805720947
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.65,4.725630056760515
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.7,4.993757340685942
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.75,5.328714882595478
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.8,5.602592421725252
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.85,5.841969338978653
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.9,6.094922417666332
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.95,6.5835708726641435
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.975,7.208179121173666
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.99,7.335956876856046
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.01,2.3823819158559876
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.025,2.435895449537644
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.05,2.594618635506127
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.1,2.8252177467452286
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.15,3.0468758529721374
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.2,3.08902169869965
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.25,3.180681204088328
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.3,3.311929354596185
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.35,3.4157039423711923
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.4,3.4690020120526524
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.45,3.509246843128396
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.5,3.6051060118413005
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.55,3.6575559931509627
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.6,3.6872689127592517
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.65,3.7924273904351904
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.7,3.8549644103687406
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.75,3.928483921570995
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.8,3.9955397390781613
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.85,4.064220654618353
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.9,4.131179455202273
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.95,4.461252261251258
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.975,4.914451187727007
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.99,5.1016656299093155
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.01,2.1671093486406154
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.025,2.2769122435453943
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.05,2.367690344587088
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.1,2.6247244215651384
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.15,2.6979948641780545
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.2,2.9054000456407327
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.25,2.958057666994264
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.3,3.056796156959123
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.35,3.1545327743858276
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.4,3.321490733742284
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.45,3.4747951222603985
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.5,3.5578321349602273
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.55,3.6362979884896838
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.6,3.801006124115813
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.65,3.958488628636825
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.7,4.159775401787671
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.75,4.205994536005259
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.8,4.301117063280754
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.85,4.376847288536464
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.9,4.850154754018215
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.95,4.955069136168891
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.975,5.224894219064346
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.99,5.461018535289135
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.01,1.5186567725027236
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.025,1.750598927191978
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.05,1.795198777835717
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.1,2.2069852086033657
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.15,2.57912145531569
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.2,2.8106622795974125
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.25,2.8990244943080357
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.3,3.1161664829130062
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.35,3.3416910847537
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.4,3.4142057617315626
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.45,3.454266857094117
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.5,3.5230032025166134
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.55,3.607609105708059
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.6,3.697975248128719
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.65,4.024889239874142
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.7,4.199039056689768
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.75,4.249593337551348
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.8,4.387682480921633
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.85,4.59993700774056
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.9,4.81236737318884
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.95,5.23538544608182
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.975,5.327337661618116
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.99,5.403758327707126
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.01,1.5439886648036805
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.025,1.6848522044780596
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.05,1.9533208930065071
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.1,2.379619969160274
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.15,2.5369292530192533
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.2,2.780826282913837
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.25,2.9264013677533867
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.3,3.0542413385097418
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.35,3.2510668162919627
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.4,3.366080389464021
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.45,3.4845208136481904
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.5,3.5759970470975926
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.55,3.749082163102553
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.6,3.823608879737648
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.65,3.9569306201941146
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.7,4.150082234627358
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.75,4.324453705105116
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.8,4.504109589297848
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.85,4.681704956424
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.9,4.946635381039722
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.95,5.352147530233547
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.975,5.889746742134621
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.99,5.965317700066919
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.01,1.2134790837279592
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.025,1.282264213642291
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.05,1.3569326440415161
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.1,1.4197235967684012
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.15,1.4919554369422567
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.2,1.5415754443153262
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.25,1.634193395959405
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.3,1.6564880440630114
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.35,1.714531919635768
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.4,1.7787608145371188
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.45,1.8147657668231587
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.5,1.8674994951154984
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.55,1.9768307739582311
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.6,2.029758823799666
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.65,2.0395795486418486
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.7,2.122817848501639
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.75,2.192913916978582
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.8,2.305452604549466
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.85,2.3704268437970764
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.9,2.4889641537502225
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.95,2.756544443333096
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.975,2.8510511654183817
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.99,2.9235929137760253
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.01,0.9794430400748809
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.025,1.1040213182871959
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.05,1.3378628395145378
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.1,1.4086059724758044
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.15,1.470905027006035
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.2,1.555751558265539
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.25,1.5808865655101738
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.3,1.6770845144584068
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.35,1.7411288990368554
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.4,1.7623786582459955
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.45,1.8480040037388878
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.5,1.8658089515562515
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.55,1.9960332035407538
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.6,2.079804907166958
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.65,2.1374484588528446
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.7,2.189787214520001
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.75,2.223387401309855
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.8,2.370994817289292
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.85,2.6200126007164406
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.9,2.798179263070306
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.95,3.016347234540577
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.975,3.105414076098161
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.99,3.2837957612149102
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.01,0.18285444983213348
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.025,0.6437687322653483
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.05,0.8617702976724191
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.1,1.0319544286377194
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.15,1.1932637924801681
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.2,1.2893889299707793
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.25,1.3601215800905981
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.3,1.4155469418679996
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.35,1.497902312523874
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.4,1.6353813838286606
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.45,1.7317963705173112
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.5,1.8145009612260252
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.55,1.9067260577761775
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.6,2.009486079260123
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.65,2.0925925037658804
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.7,2.167042144117155
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.75,2.3592054771142625
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.8,2.497764243157286
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.85,2.7885508064977507
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.9,2.9094897834477647
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.95,3.2058162187825787
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.975,3.3878223253314435
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.99,3.5111396871283604
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.01,0.18504842125111418
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.025,0.28707225379489976
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.05,0.7413224096071754
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.1,1.047781886841106
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.15,1.169220048707026
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.2,1.2811904899343731
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.25,1.3463080142459556
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.3,1.525711213211924
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.35,1.59043539079049
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.4,1.6900146013060855
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.45,1.773638391381429
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.5,1.8671201506264183
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.55,1.9761167349954238
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.6,2.0478878748816753
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.65,2.1936662705147834
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.7,2.337235696990565
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.75,2.452996369720987
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.8,2.678990778320881
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.85,2.862499693663268
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.9,3.085390256902768
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.95,3.292416458468948
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.975,3.5825572357033573
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.99,3.6256891054435596
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.01,2.3647229066213913
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.025,2.4502997660675803
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.05,2.545220936412158
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.1,2.8224961052397117
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.15,2.942459125493589
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.2,3.031529515376694
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.25,3.0714484546283325
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.3,3.1587520047170417
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.35,3.183706506192218
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.4,3.212275375799481
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.45,3.261442891711875
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.5,3.3321118967512957
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.55,3.4502523795895055
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.6,3.561869003453043
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.65,3.634860256420864
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.7,3.697938975536836
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.75,3.7965587157573717
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.8,3.891767026828321
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.85,3.9729992236241674
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.9,4.027111181367946
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.95,4.162197731449967
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.975,4.629187487254637
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.99,4.7155256173640225
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.01,2.0322352269137274
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.025,2.1137831599227597
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.05,2.4468531717253885
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.1,2.5980143541614478
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.15,2.728944565854628
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.2,2.8168612839856384
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.25,2.8457666011753915
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.3,2.9223638378140984
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.35,3.06933060990181
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.4,3.133748163673731
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.45,3.202432736552961
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.5,3.277165223759455
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.55,3.346539314569812
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.6,3.4485643537867587
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.65,3.579937898973445
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.7,3.7581370102575127
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.75,3.85718377633604
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.8,3.94999333773278
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.85,4.127412947638851
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.9,4.385718468864669
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.95,4.608487648029376
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.975,4.74835806967296
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.99,4.75783014296369
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.01,1.4627553221135523
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.025,1.5047754506560347
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.05,1.857729871244436
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.1,2.1074633809182965
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.15,2.302741988413794
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.2,2.565318466002008
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.25,2.7015199670848578
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.3,2.816621695269286
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.35,2.9734350480010105
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.4,3.0811852050070487
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.45,3.198912118846175
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.5,3.3027128741670415
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.55,3.4357298854544633
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.6,3.5395169011721084
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.65,3.740090749536092
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.7,3.7792470836092935
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.75,3.888144818702184
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.8,4.038070508227584
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.85,4.37306074175954
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.9,4.518884430074157
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.95,4.690713412175571
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.975,4.967289558991976
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.99,5.066509473945587
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.01,1.5341272556624044
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.025,1.5617490361708923
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.05,1.764422112410616
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.1,2.007556526473841
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.15,2.2820114065526926
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.2,2.4552201984983477
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.25,2.569647330398271
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.3,2.6920659639735796
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.35,2.786887039082967
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.4,2.8650913377553513
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.45,2.9683562164567263
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.5,3.070175959357084
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.55,3.2400824636536827
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.6,3.3680088645783295
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.65,3.6262788150580896
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.7,3.688488554641662
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.75,3.8501751931599113
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.8,4.074546391934828
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.85,4.391960877146743
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.9,4.647680662790383
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.95,4.9542057674586415
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.975,5.117688211060994
