origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.99,4.254759983847485
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.01,2.157416911451781
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.025,2.2121859688235954
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.05,2.268720146568613
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.1,2.4114843593167845
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.15,2.5375470807670877
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.2,2.6145820913471316
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.25,2.6287674296925436
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.3,2.692712960711618
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.35,2.7288903284689985
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.4,2.781501411800328
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.45,2.827047614882882
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.5,2.8705794960607927
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.55,2.9332565826502046
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.6,2.9886914503502413
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.65,3.0451191735523135
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.7,3.0803870914377987
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.75,3.123143577372585
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.8,3.203399962492095
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.85,3.2783889387194267
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.9,3.338121471822195
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.95,3.47453470342018
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.975,3.5145685390110106
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.99,3.6048801103251398
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.01,1.8146440328245497
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.025,2.000572913794289
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.05,2.0962036026141284
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.1,2.2944405055300794
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.15,2.4600845014774446
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.2,2.5281196961757537
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.25,2.602082122766526
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.3,2.6667410017162783
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.35,2.700771094134703
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.4,2.7429749612096073
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.45,2.810943110586354
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.5,2.884996772662187
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.55,2.9135012627360757
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.6,2.983954605873368
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.65,3.049824648072179
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.7,3.1929226451771897
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.75,3.25157843800631
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.8,3.334140756223981
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.85,3.417786913384043
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.9,3.6366171017805957
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.95,3.741213871036037
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.975,3.992844416252897
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.99,4.172614927069948
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.01,1.6769749092441968
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.025,1.7846425701049005
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.05,1.8936518211831121
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.1,2.115375091021124
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.15,2.2581296694013777
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.2,2.3499633330928176
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.25,2.425938698415009
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.3,2.5582612338064643
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.35,2.6532882450215043
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.4,2.6855907617092263
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.45,2.762289418613288
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.5,2.921346680283698
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.55,3.0519118496514492
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.6,3.1150138604957034
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.65,3.177625540324371
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.7,3.3446280350789652
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.75,3.509170290443894
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.8,3.6002266123114772
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.85,3.689777927392416
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.9,3.765218462162109
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.95,3.985720746018232
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.975,4.109432376137827
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.99,4.224056681813097
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.01,1.4998167968862788
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.025,1.5656601677979367
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.05,1.6539941386029835
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.1,2.0194563250072717
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.15,2.165222523103139
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.2,2.2695758434022544
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.25,2.441598945861258
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.3,2.5037027759064974
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.35,2.5704442303278
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.4,2.644732695752768
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.45,2.709470519239937
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.5,2.815400487780426
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.55,2.901160086407339
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.6,2.9554398526195427
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.65,3.0864257289767463
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.7,3.384795912773123
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.75,3.5495347313995675
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.8,3.64100660450384
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.85,3.741278364792098
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.9,3.9063745683373305
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.95,4.006746578614216
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.975,4.167131905484889
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.99,4.248160749777774
