origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,1.8056282022169707
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,1.8927468617681962
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15,2.0244096773095417
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,2.0878096708141722
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,2.1566402432945675
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,2.2443352751314887
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35,2.2791816323391383
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,2.2975139386480543
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,2.33227729323902
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,2.3862773295995745
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,2.4583130609399158
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6,2.5097074509367268
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.65,2.546287892606975
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7,2.5948400720336204
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.75,2.6128135430793105
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,2.6611239936694178
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.85,2.7979800808630424
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9,2.890032117826991
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,2.959333016113798
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,3.009230388238909
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,3.055889536411201
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,1.2012300352191367
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,1.2671486776801715
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,1.4601956683059634
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,1.5582432485905127
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15,1.8717955514003988
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,1.969724899050373
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,2.069309204211798
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,2.1528705100857
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35,2.199470556112831
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,2.3476018464701935
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,2.3803782325251426
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,2.4170261075496047
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,2.4723404842401635
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6,2.570832516241946
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.65,2.608158923323418
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7,2.6901128041837232
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.75,2.8244549381783433
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,2.8996009991438982
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.85,2.961577551711706
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.9,3.048915993337128
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.95,3.17991804700693
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.975,3.248369107587089
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.99,3.529873091387668
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.01,0.37121012420558003
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.025,1.016147420351223
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.05,1.4303183563457744
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.1,1.6354225039498353
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.15,1.714298242908064
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.2,1.8240033578066461
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.25,2.1113060173379545
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.3,2.1872895779895134
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.35,2.270240259083847
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.4,2.327567564017482
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.45,2.3702727965057737
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.5,2.495494358769112
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.55,2.6085126502984455
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6,2.6685732784715506
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.65,2.7579480313972278
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7,2.871235400571714
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.75,2.956781194799483
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8,3.026975922798001
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.85,3.1511823781864354
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.9,3.2662501234014534
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.95,3.4497560420411095
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.975,3.643793799055742
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.99,3.8174377416126215
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.01,0.7622920792394869
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.025,1.1120615604154716
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.05,1.172526454274808
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.1,1.5517473875525276
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.15,1.8037786533798923
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.2,1.8663560445205045
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.25,2.0589507743714024
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.3,2.1516915662792306
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.35,2.215125427456329
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.4,2.35184987408764
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.45,2.4594419228448654
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.5,2.5035811312641605
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.55,2.542337870401883
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6,2.622570986457452
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.65,2.7255161626748974
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7,2.7900777820928466
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.75,2.9585291812536814
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8,3.1774198444241186
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.85,3.2455219442332828
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.9,3.3896630231878775
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.95,3.59170438484478
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.975,3.7720659329751056
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.99,3.874399627936006
