origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.75,3.78131063970437
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.8,4.056941246184068
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.85,4.370264800358848
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.9,4.7542902544837595
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.95,4.789656366111274
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.975,5.015221581305264
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.99,5.113524173799076
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.025,0.29788269883957086
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.05,0.898852732260787
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.1,1.1587647975285407
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.15,1.438754168226807
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.2,1.7800969145759942
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.25,2.0737621360345564
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.3,2.178684938224363
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.35,2.253772644803175
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.4,2.3417185517976074
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.45,2.509962168234476
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.5,2.7032780524288444
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.55,2.889912674242062
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6,3.1758560887362774
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.65,3.384800211037405
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7,3.788489487725087
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.75,3.8849872793835503
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8,4.076756142794093
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.85,4.365374757220441
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.9,4.5250434994476025
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.95,5.311907038765733
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.975,5.442781379634361
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.99,6.679221695589056
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.1,0.24479578794877166
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.15,0.3790033676003144
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.2,0.5563179395475083
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.25,0.6379631727624108
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.3,0.7532986575644655
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.35,0.7890631376445459
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.4,0.8222926573431335
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.45,0.8711008920724959
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.5,0.9419864782645293
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.55,1.0685448085864988
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6,1.111724762049418
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.65,1.1815801071952967
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7,1.2543661994213293
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.75,1.3078512003563962
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8,1.3836462183827696
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.85,1.510169499791725
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.9,1.6835343241610787
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.95,1.913081547974054
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.975,2.0302937901825264
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.99,2.041125237380636
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.1,0.04580562742757412
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.15,0.16202133599583768
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.2,0.37563283186487934
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.25,0.5532085788063752
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.3,0.6505043749283927
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.35,0.6986583809047772
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.4,0.7637667885459185
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.45,0.930312106164354
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.5,0.9964271875011492
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.55,1.0772886897345804
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6,1.2067097092031087
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.65,1.3041867873967385
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7,1.5210368058215427
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.75,1.603404388519606
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8,1.7254620462835772
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.85,1.8801220342122078
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.9,2.0446134861566865
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.95,2.1640140561755996
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.975,2.3027665818342475
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.99,2.381030571604725
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.15,0.07650190740750162
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.2,0.2797257476762739
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.25,0.3775772312063942
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.3,0.5774461984138031
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.35,0.812902462071194
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.4,0.8542286585156487
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.45,0.8941193841704524
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.5,0.9547334040561555
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.55,1.0351671951889276
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6,1.1158761532736925
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.65,1.2436856075873834
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7,1.4333532215262097
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.75,1.621941980139091
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8,1.7857198900431455
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.85,1.9843312935761488
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.9,2.171644155844981
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.95,2.491227064953882
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.975,2.6912075835552414
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.99,2.818644304019936
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.25,0.1113547431050445
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.3,0.21208668102265604
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.35,0.4682212124060724
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.4,0.59777419846592
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.45,0.7567071330476857
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.5,0.8821493727555584
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.55,0.9487864325775042
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6,1.0848331255864
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.65,1.308263205008973
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7,1.4295358181753746
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.75,1.5296226612638348
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8,1.6455910195396146
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.85,1.9381009184383733
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.9,2.293732488106779
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.95,2.6826016147881164
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.975,2.8864295849096826
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.99,3.1145042725634764
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.025,0.1402152965754172
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.05,0.236267436596412
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.1,0.2933159217192384
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.15,0.3600633220875032
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.2,0.4142231949866194
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.25,0.5460745418293209
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.3,0.6221184399133838
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.35,0.6830201319496689
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.4,0.7296564672011969
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.45,0.8096669726491874
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.5,0.926884249521351
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.55,0.9653868455750544
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6,1.0066618533081748
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.65,1.065658236131133
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7,1.1263664321639932
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.75,1.174525099818034
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8,1.2046702592070617
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.85,1.2827014799822498
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.9,1.3700263208229897
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.95,1.5334584355886405
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.975,1.6221270659369211
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.99,1.7199527927731417
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.1,0.11880894887399689
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.15,0.30087447089536695
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.2,0.3510209839661283
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.25,0.4298245444276503
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.3,0.5566510504925697
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.35,0.6207365276768115
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.4,0.6861885624240387
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.45,0.7642107159012246
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.5,0.9087639724426073
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.55,1.0371625537686255
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6,1.0709537122025377
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.65,1.129876399048942
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7,1.2213984714697714
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.75,1.3234329799754696
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8,1.3778853327610086
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.85,1.4638868306308797
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.9,1.5462952236550425
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.95,1.7226435696640854
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.975,1.8526543276995748
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.99,1.901252974646009
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.15,0.05205144536957911
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.2,0.2488708054825069
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.25,0.31894038053774737
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.3,0.45370142392274804
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.35,0.5559714233374987
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.4,0.6784713312070723
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.45,0.7363598536739373
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.5,0.8158592466892509
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.55,1.0101954636577182
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6,1.1017224820017157
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.65,1.1819057001545947
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7,1.361580292773627
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.75,1.4443343588798299
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8,1.5990429949588876
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.85,1.7205015692542074
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.9,1.8382949357672538
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.95,2.2425107153114454
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.975,2.3807542223746685
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.99,2.54498262243753
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.2,0.055281106824733556
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.25,0.16766973338963478
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.3,0.4482975999442629
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.35,0.5079551847561445
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.4,0.7721617886871467
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.45,0.8615788251286678
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.5,0.9434737259660149
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.55,1.0470903076803801
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6,1.122719497433474
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.65,1.2700522316382992
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7,1.4278289275321643
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.75,1.5374500233136315
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8,1.6189684920090655
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.85,1.7796406805715264
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.9,1.9120656708731714
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.95,2.2762069357842383
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.975,2.4264113980483026
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.99,2.5342281704364664
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.01,0.48620645929348694
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.025,0.7682562253562513
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.05,0.862156079920503
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.1,1.0313614079871383
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.15,1.1493059887289878
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.2,1.1820672548681923
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.25,1.269957785773654
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.3,1.3875602225465147
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.35,1.4311038872102277
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.4,1.5544787615970805
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.45,1.6116211832225165
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.5,1.7337844153374895
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.55,1.7660017018500953
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6,1.8060245307359422
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.65,1.856785660175312
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7,1.9492747545687867
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.75,2.0425656850913585
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8,2.1009743464280177
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.85,2.169937598037305
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.9,2.304142295150014
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.95,2.521750118478641
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.975,2.621449712885684
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.99,2.659000897201266
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.025,0.024401997516874423
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.05,0.06251214709886552
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.1,0.5470700878684108
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.15,0.8219746897575104
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.2,1.0069107849509973
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.25,1.1327005660641412
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.3,1.2881685530827267
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.35,1.438445898987784
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.4,1.596265643176146
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.45,1.688130514210813
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.5,1.725029455104041
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.55,1.8375665865840012
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6,1.921733887650514
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.65,1.978384170607719
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7,2.0876245521960954
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.75,2.158522951840715
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8,2.228294433709054
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.85,2.3503079860394314
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.9,2.512232782918967
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.95,2.6811827738175156
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.975,2.905346170772941
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.99,3.4010245336619676
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.05,0.016114860932652054
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.1,0.3931183673586104
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.15,0.6673513493130269
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.2,0.9995677988305808
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.25,1.1385576558034702
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.3,1.2021780023980841
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.35,1.2693118406940387
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.4,1.4223091606269378
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.45,1.4714032222005633
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.5,1.6262082016728867
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.55,1.779534604218389
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6,1.959868246194731
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.65,2.139231059300583
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7,2.241183224190242
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.75,2.378643938453208
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8,2.606724664187733
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.85,2.7367799833518696
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.9,2.881469953537716
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.95,3.0344235487794635
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.975,3.3626371833538995
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.99,3.643947963833996
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.1,0.19874603743636732
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.15,0.548143974541712
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.2,0.7105200385961671
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.25,0.9476284440019964
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.3,1.147947980031132
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.35,1.4068916761673331
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.4,1.481876420862359
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.45,1.5686475421838302
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.5,1.6488432244549034
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.55,1.775840222096317
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6,1.8868282630685154
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.65,1.9716313249107362
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7,2.1355248435378535
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.75,2.2518788092805733
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8,2.4560099954309664
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.85,2.766818058731862
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.9,3.0101895151404623
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.95,3.3910345867846816
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.975,3.4779214290991494
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.99,3.510172977188563
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.01,1.3895017169661605
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.025,1.399101593259852
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.05,1.4824496139651941
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.1,1.5248698718211235
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.15,1.6057551100553167
