origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.75,5.644241395138724
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,5.721065712185922
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.85,5.882780320698218
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.9,6.047861060195021
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.95,6.4095848249378395
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.975,6.576947095210539
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.99,7.108339558207837
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.01,1.239869502690941
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.025,1.492493376323004
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.05,2.0565902656903616
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.1,2.807351435752869
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.15,3.1491961293578967
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.2,3.4355777786062216
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.25,3.6929086609123596
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.3,3.898809242542807
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.35,4.000741178486555
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.4,4.3590341364352545
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.45,4.620598410402333
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.5,4.818414483644629
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.55,4.962751470985802
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6,5.055155483067638
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.65,5.280697050395348
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7,5.487104980384448
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.75,5.736958530188177
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.8,5.977236575539084
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.85,6.164208252028985
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.9,6.388460897984505
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.95,6.534786845665912
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.975,6.73155900032972
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.99,7.325117595550116
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.01,0.5129711008882086
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.025,0.5562083999446157
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.05,0.638053100222038
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.1,0.8024255115117435
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.15,0.9499656133241838
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.2,1.067724577868421
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.25,1.1374321693528042
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.3,1.1921763898478681
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.35,1.2466393361357673
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.4,1.3462588202954855
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.45,1.3895140270601127
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.5,1.4489486447157618
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.55,1.5420526306184694
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.6,1.5790390124462315
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.65,1.7133494858097427
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.7,1.8022911746404322
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.75,1.9541689770243822
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.8,2.0639791675846983
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.85,2.1242889449720073
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.9,2.2871319585531302
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.95,2.5026089384051633
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.975,2.708043914790993
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.99,2.8029834006309726
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.05,0
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.1,0.41999945776571035
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.15,0.589526176940898
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.2,0.7510317654673897
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.25,0.934699461921258
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.3,1.0766681440286958
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.35,1.3079211775557122
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.4,1.4593751461626492
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.45,1.57394656851908
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.5,1.7174838531527947
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.55,1.845345539935953
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.6,1.925425546463384
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.65,1.9766540413851992
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.7,2.0647180131336813
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.75,2.1652278407209167
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.8,2.3137800052252575
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.85,2.5675349228454207
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.9,2.739257339883253
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.95,2.799415383907449
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.975,3.039014826811341
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.99,3.5973673155514554
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.05,0
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.1,0.36826969263077247
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.15,0.5933175248019249
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.2,0.7327085584260933
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.25,0.9011952530240517
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.3,1.0323689286157653
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.35,1.2278287514691697
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.4,1.3192470509754783
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.45,1.4132426321288114
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.5,1.5470934043926006
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.55,1.6677865653356156
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.6,2.014673812969363
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.65,2.1521099449264063
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.7,2.318093342144517
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.75,2.409154926675302
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.8,2.5988661924974736
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.85,2.7121581565317365
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.9,3.0936492160999056
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.95,3.302266496041668
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.975,3.570825502950521
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.99,3.6840419683312526
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.05,0
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.1,0.05225695128888002
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.15,0.5857877207871022
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.2,0.7370937825354098
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.25,0.844009821082376
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.3,1.0069931986464165
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.35,1.1483877700802658
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.4,1.2791379158072087
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.45,1.4204076615752934
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.5,1.5250895006445926
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.55,1.628714125427675
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.6,1.9373987782788276
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.65,2.169358253597539
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.7,2.4848320821733214
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.75,2.5787631175331827
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.8,2.9324953133659832
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.85,3.184549414798675
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.9,3.661704410068786
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.95,3.9370192537690607
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.975,4.3242123024724926
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.99,4.522779636581179
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.01,0.5949145220746228
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.025,0.6618414259801915
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.05,0.8379612496057427
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.1,0.8944968308559063
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.15,1.0088228388945453
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.2,1.0935754416366517
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.25,1.2036490148780712
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.3,1.273091372105609
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.35,1.3296529328305968
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.4,1.3836882279851608
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.45,1.4275064519334986
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.5,1.5054848402900418
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.55,1.5492599821412396
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.6,1.6216391438876445
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.65,1.6757129113715725
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.7,1.7150320163664055
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.75,1.7945121491948575
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.8,1.8869512408174989
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.85,1.9394270533432363
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.9,2.0003962910168047
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.95,2.2170802747055576
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.975,2.347473214434725
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.99,2.5190332477002615
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.01,0.14552361297720082
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.025,0.2785704739758814
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.05,0.5483785918237212
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.1,0.8678560572348105
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.15,1.0389370433927267
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.2,1.1642246837407602
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.25,1.216531782640643
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.3,1.2856233816973455
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.35,1.3495602614723679
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.4,1.4421927393306273
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.45,1.5225426230919465
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.5,1.605904344338351
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.55,1.6928259804425378
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.6,1.731205949093766
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.65,1.7790662583690913
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.7,1.8799254788376598
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.75,1.973134995942733
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.8,2.0454992718800322
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.85,2.1600470830495775
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.9,2.3685880291924257
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.95,2.8721356124088264
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.975,2.9339060485666693
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.99,3.01338304873237
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.025,0.05560208746684021
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.05,0.4303723153434026
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.1,0.6052636026994993
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.15,0.7639115331359098
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.2,0.9496528595873395
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.25,1.0595744611900486
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.3,1.2043114365285288
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.35,1.2480082549191684
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.4,1.3133726884957702
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.45,1.4110720404095447
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.5,1.4952176360137917
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.55,1.6452110268422113
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.6,1.6890611431660436
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.65,1.7877515667133848
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.7,1.9587104466439675
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.75,2.0350539928098055
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.8,2.184312855446997
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.85,2.239941520135806
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.9,2.3482195299532207
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.95,2.7852336267042896
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.975,2.9626391737450932
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.99,3.047016635233353
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.05,0.5561429899793331
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.1,0.7172373683602642
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.15,0.86923321059924
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.2,1.0591581882311587
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.25,1.2035613783420196
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.3,1.2629949341346254
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.35,1.3534533642853188
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.4,1.4342608989610435
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.45,1.5511928492213773
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.5,1.590567887523481
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.55,1.6964685075232908
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.6,1.7544732504666678
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.65,1.893063084112175
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.7,2.0049851711514783
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.75,2.114174852656234
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.8,2.2217258457512794
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.85,2.4020541037526075
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.9,2.4501344040627155
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.95,2.677159000672208
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.975,3.0145595652432027
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.99,3.3951149332377484
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.01,2.06309033205459
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.025,2.168119958144397
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.05,2.3376671075847573
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.1,2.4190183814535624
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.15,2.511437598875659
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.2,2.628125772257365
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.25,2.7397390433982793
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.3,2.827863397724306
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.35,2.860558804843558
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.4,2.9345152799945717
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.45,2.9824212579167444
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.5,3.0492681927067133
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.55,3.1068846201398226
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.6,3.1413018964128003
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.65,3.189767168014119
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.7,3.2631214710161145
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.75,3.3291797882028265
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.8,3.526744733433569
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.85,3.580074503301503
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.9,3.713797433297861
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.95,3.8452464141808695
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.975,3.9458260488794554
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.99,4.007897896625047
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.01,1.6752593616123568
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.025,1.8686677873268738
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.05,2.113778309729201
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.1,2.4028124026812803
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.15,2.468023158169576
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.2,2.6164639788021358
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.25,2.6481772269456236
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.3,2.6928418801401857
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.35,2.731418932784892
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.4,2.7957120396149486
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.45,2.861406834791291
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.5,2.9907659012711623
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.55,3.0750989143440774
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.6,3.173527209368215
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.65,3.2625974023419126
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.7,3.3179521660253193
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.75,3.4322935676376076
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.8,3.5401575682680706
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.85,3.805923879782658
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.9,3.88209902293197
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.95,4.329416920636417
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.975,4.421325912649823
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.99,4.477290868643778
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.01,1.1345519802016417
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.025,1.4097325154197762
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.05,1.603512087667725
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.1,2.0246630823986966
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.15,2.187810312909587
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.2,2.2979069437174453
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.25,2.4182930206850686
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.3,2.652863539498725
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.35,2.74543651155908
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.4,2.826056580649708
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.45,2.9908630585417395
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.5,3.06431236025625
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.55,3.139716961587044
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.6,3.2102172172958765
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.65,3.333561263192564
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.7,3.4207713665511195
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.75,3.622052698917461
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.8,3.7644429276019773
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.85,3.9849906737180856
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.9,4.112876744830431
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.95,4.272060145339653
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.975,4.516877647942842
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.99,4.591442063914832
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.01,0.8830384998800928
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.025,1.123861759132963
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.05,1.2319321183213325
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.1,1.9794546969828808
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.15,2.0905526532829617
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.2,2.275629468219824
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.25,2.417494181566326
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.3,2.588064627453835
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.35,2.7347796369121755
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.4,2.8141985754316012
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.45,2.881470294365795
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.5,2.9974809261763182
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.55,3.041870473790322
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.6,3.1508230553289662
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.65,3.3058346601194692
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.7,3.3689528026515783
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.75,3.681444909140435
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.8,3.9839197685053493
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.85,4.089741162524559
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.9,4.411445569578428
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.95,4.773931244705347
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.975,4.976043620875372
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.99,5.086819418126557
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.01,1.595314749761242
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.025,1.7316283068805518
