origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.9,10.837565656495649
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.95,11.083786892167584
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.975,11.243955871312458
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.99,11.419707613747509
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.01,6.903382350809353
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.025,7.235575613276724
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.05,7.399066434408924
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.1,7.927572461999652
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.15,8.368766262230933
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.2,8.577526800260326
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.25,8.693836774958328
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.3,8.783446576917164
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.35,8.884767980896372
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.4,9.029346312697477
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.45,9.108813629628253
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.5,9.252169121161561
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.55,9.470670044734327
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.6,9.776940488329327
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.65,9.99115594776985
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.7,10.07319297017759
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.75,10.264976964749653
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.8,10.524416594876792
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.85,10.75305394701517
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.9,11.069018917956297
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.95,11.545250936656675
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.975,11.812313224014126
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.99,11.893419824496615
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.01,6.544784483994773
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.025,6.7473749320945196
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.05,6.956268917853731
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.1,7.110241629185209
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.15,7.160192577971301
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.2,7.235886271617929
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.25,7.33934019108742
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.3,7.406122972613899
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.35,7.452703010273495
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.4,7.483617093090495
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.45,7.549855573217485
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.5,7.6194322596703135
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.55,7.742871504684723
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.6,7.870720736256839
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.65,7.923789529041379
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.7,8.062759963501298
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.75,8.154633784331233
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.8,8.281510998637627
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.85,8.483785226389877
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.9,8.591841176943332
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.95,8.85715626223023
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.975,8.958099345794295
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.99,8.987561158816861
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.01,6.360006002812221
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.025,6.42200437567608
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.05,6.5859302465474245
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.1,6.845758728682154
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.15,6.981796405807888
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.2,7.115166527970006
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.25,7.207859024449328
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.3,7.319539190955583
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.35,7.46439348649411
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.4,7.547345286818632
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.45,7.649886847756907
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.5,7.7425653910269805
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.55,7.752897139681026
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.6,7.902279734558249
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.65,8.10141342589474
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.7,8.17093067382118
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.75,8.294391098732838
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.8,8.432316934913077
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.85,8.564615846458551
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.9,8.64856135758173
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.95,9.048195737498146
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.975,9.255022872656582
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.99,9.442034674934641
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.01,5.7615178438050405
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.025,5.810275446610687
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.05,6.172044079331189
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.1,6.442307325166395
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.15,6.734913932310704
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.2,6.983944290076273
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.25,7.14494548887714
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.3,7.335108743096923
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.35,7.437437003111059
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.4,7.5236937799992
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.45,7.6414927061629285
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.5,7.696037730984738
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.55,7.79150391124309
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.6,7.911477387728984
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.65,8.013372166176698
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.7,8.258017443747947
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.75,8.337258965086805
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.8,8.50181158760014
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.85,8.663478423923511
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.9,8.962944757343744
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.95,9.306337754149503
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.975,9.625720020061989
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.99,9.965247489409936
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.01,5.3938659802786795
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.025,5.514769634338252
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.05,5.782527622065366
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.1,6.471591260188349
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.15,6.686955360465875
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.2,6.836110827975269
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.25,6.942849629774673
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.3,7.113742970716823
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.35,7.215135256042744
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.4,7.491698973913176
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.45,7.661192507815035
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.5,7.819064393821466
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.55,7.955352346553341
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.6,8.162269628406339
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.65,8.26531319333218
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.7,8.401189132728767
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.75,8.533411244271319
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.8,8.609277778618008
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.85,8.76831156050276
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.9,9.247635155482111
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.95,9.580361207632096
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.975,9.898816533057781
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.99,10.124316023328966
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.01,2.0158013490258013
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.025,2.2525730295663875
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.05,2.504088946711783
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.1,2.6192298140724515
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.15,2.691773244017943
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.2,2.727485541826515
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.25,2.7736419457948838
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.3,2.8202238257153054
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.35,2.8714557578072304
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.4,2.920778822038356
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.45,2.990333432333014
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.5,3.056672545706286
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.55,3.093368951009918
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.6,3.1755326043014516
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.65,3.205449684617898
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.7,3.2445119008397705
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.75,3.3457369825971437
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.8,3.446502083356206
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.85,3.578613545524841
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.9,3.6588827020341865
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.95,3.750977276610412
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.975,3.8078973992789256
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.99,3.881848826338066
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.01,1.8228636463120893
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.025,2.025990592185887
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.05,2.2106568121139887
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.1,2.3935476598130525
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.15,2.50185342546469
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.2,2.5556279428168223
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.25,2.6337109528241105
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.3,2.770733091665439
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.35,2.799950792481713
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.4,2.8958948720798867
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.45,3.012381913146652
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.5,3.0715850072453916
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.55,3.16149381756389
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.6,3.243140792562469
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.65,3.3229118567973854
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.7,3.365253155044935
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.75,3.4568536015577394
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.8,3.597123636554704
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.85,3.692480728053155
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.9,3.7924658751425997
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.95,4.024374352768624
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.975,4.1976356734839895
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.99,4.4130201756096445
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.01,1.3543698016751946
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.025,1.9047159589409963
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.05,2.1750279009199973
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.1,2.4134097734709603
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.15,2.530977984403535
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.2,2.6157919248226986
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.25,2.706404703913711
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.3,2.74823922789068
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.35,2.8061690587809354
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.4,2.8338229626517863
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.45,2.9702296594066873
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.5,3.0791621679123082
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.55,3.1575131488319546
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.6,3.206329663759213
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.65,3.2773717851155055
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.7,3.4231829315141264
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.75,3.5970467871711564
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.8,3.66579414119457
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.85,3.8072675419124815
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.9,3.951538650859388
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.95,4.202081040711179
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.975,4.42011679180723
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.99,4.56092538007805
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.01,1.2173909372273959
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.025,1.3931865368741039
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.05,1.944375529462316
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.1,2.2141458908882297
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.15,2.5894125356299207
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.2,2.62982901320066
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.25,2.7172763078028774
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.3,2.8742761395638436
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.35,2.9384157584379147
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.4,2.998146657968276
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.45,3.0785232865134695
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.5,3.1919282967172817
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.55,3.302806506583541
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.6,3.3704035600090068
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.65,3.418609917054692
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.7,3.5280005679056803
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.75,3.606620659586417
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.8,3.6688299226454975
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.85,3.924760974378751
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.9,4.080661076912632
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.95,4.4518703923150085
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.975,4.51762167491947
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.99,4.545412940348584
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.01,2.7626022971068527
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.025,3.0753130357878797
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.05,3.187508725736386
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.1,3.381834848339938
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.15,3.506677634653763
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.2,3.599993208174838
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.25,3.6253489485467165
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.3,3.654846444496293
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.35,3.7413601382998722
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.4,3.8121494955671893
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.45,3.862454960992938
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.5,3.9082363007410703
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.55,3.946246178263465
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.6,4.023923764051654
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.65,4.1513118338550825
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.7,4.263647351791361
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.75,4.33196402919299
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.8,4.428254767518426
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.85,4.453962246533759
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.9,4.52966082961236
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.95,4.671212709170354
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.975,4.767783948749499
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.99,4.904559067370854
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.01,2.252135236643799
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.025,2.628388065810461
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.05,2.94073026367001
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.1,3.135722967344177
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.15,3.2476986623628976
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.2,3.3507174545507037
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.25,3.5234896019144717
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.3,3.602542436046291
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.35,3.6892765621670014
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.4,3.7979923618542144
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.45,3.906665634544934
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.5,3.978012536023628
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.55,4.157838159030972
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.6,4.271030051228756
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.65,4.304324933642361
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.7,4.366730571347237
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.75,4.4879455974321445
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.8,4.540951656662578
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.85,4.670289511541933
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.9,4.762777542487277
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.95,5.057708789125302
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.975,5.174022878821416
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.99,5.552309394622435
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.01,2.1770623722026485
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.025,2.3358833699545727
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.05,2.4579345808758064
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.1,2.9148675544613813
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.15,3.2900331628322723
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.2,3.40735134989496
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.25,3.531379020042473
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.3,3.6915206423373004
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.35,3.796862921129999
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.4,3.8717835036017347
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.45,3.9558039987176947
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.5,4.041311698104961
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.55,4.101494098995451
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.6,4.251327283939374
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.65,4.399183409113558
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.7,4.49950545815166
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.75,4.659705198223272
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.8,4.791894039492032
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.85,4.906269987911927
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.9,4.977914485224171
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.95,5.451084702403742
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.975,5.774469443862769
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.99,6.03600437514894
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.01,2.377311360006125
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.025,2.4116784853897926
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.05,2.6107665692818696
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.1,2.8223240774581964
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.15,3.009376335495397
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.2,3.183629708037971
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.25,3.259887161464129
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.3,3.464470388982274
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.35,3.6406183635540597
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.4,3.7080428178342935
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.45,3.9075999918161712
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.5,4.083381055329635
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.55,4.193244185016543
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.6,4.371257385369751
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.65,4.48443238821044
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.7,4.562567327722989
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.75,4.691556325138407
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.8,4.898420329641921
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.85,5.0594066608377
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.9,5.343445733531245
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.95,6.036402205538976
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.975,6.305784527729932
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.99,6.444612117218883
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.01,5.833054314608862
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.025,5.880713736639097
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.05,5.9529804913499085
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.1,6.042178333286655
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.15,6.164934903738703
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.2,6.237659883284033
