origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.85,3.733439047585832
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.9,3.860828204606046
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.95,4.14032650243582
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.975,4.331866742551178
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.99,5.077371230558665
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.05,0.19089484653008976
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.1,0.8679912776882124
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.15,1.4431724275973088
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.2,1.6222751208983364
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.25,1.7516580266753143
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.3,1.9503039863969112
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.35,2.153760563691233
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.4,2.3778033786863544
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.45,2.44097066528747
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.5,2.5377029857042146
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.55,2.6539483092743676
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.6,2.7915558395653486
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.65,2.9713558383809833
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.7,3.1490824253064176
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.75,3.4555999099357986
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.8,3.7650768790968274
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.85,3.9443885188091534
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.9,4.3348644051039695
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.95,4.610242540977681
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.975,4.8546083805109905
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.99,5.7871652043624024
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.025,0.0034451855119911117
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.05,0.04527105746418954
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.1,0.30840046445232405
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.15,0.4682496422693
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.2,0.5838530576670979
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.25,0.7275645793298955
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.3,0.7823569992746101
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.35,0.9532669796042865
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.4,1.00322738525211
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.45,1.068343213057855
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.5,1.1092241049123976
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.55,1.2019145698451021
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.6,1.3155600024440355
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.65,1.3873290666873455
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.7,1.4368980791733887
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.75,1.4934372850453577
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.8,1.5636519506883513
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.85,1.629567216849225
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.9,1.7067250847241962
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.95,1.8187117029610949
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.975,1.8445657440942995
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.99,2.340298333585815
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.05,0.0537198507650659
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.1,0.19473986420276687
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.15,0.3744328472388175
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.2,0.40408521118992136
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.25,0.5030477569132236
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.3,0.619725986353753
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.35,0.6778952646674397
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.4,0.8632534428021121
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.45,0.9667803479889305
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.5,1.1018453742966439
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.55,1.151251673183917
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.6,1.2753950692980518
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.65,1.4089384019331366
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.7,1.464753204423429
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.75,1.6054685847050079
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.8,1.6642575933651338
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.85,1.837660833472162
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.9,1.9454253691321346
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.95,2.2791337371109432
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.975,2.537909873645213
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.99,2.5919672526579522
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.1,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.15,0.23486280509961044
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.2,0.3707298382639827
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.25,0.5582435912993325
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.3,0.6599286338806487
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.35,0.7910886736837164
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.4,0.8433863789552686
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.45,0.9786351855053694
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.5,1.0507303563901413
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.55,1.2132219917436968
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.6,1.360755063003182
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.65,1.4385779133687273
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.7,1.5270010365722164
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.75,1.6770080051054341
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.8,1.8334435384959489
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.85,2.083380839550898
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.9,2.3489682220895403
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.95,2.5620035718306515
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.975,2.9968649203620936
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.99,3.1142487881709515
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.1,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.15,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.2,0.19434421064873011
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.25,0.40672340848489086
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.3,0.5380530793557372
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.35,0.6489655512488185
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.4,0.8744348433488224
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.45,1.024245238889549
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.5,1.1947344829321729
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.55,1.331929269293528
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.6,1.4287163273873662
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.65,1.53046266804132
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.7,1.6523169871286334
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.75,1.84786536957129
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.8,2.0682522956928957
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.85,2.1970655641702694
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.9,2.4055993512648914
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.95,2.934874218065242
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.975,3.2097820003974067
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.99,3.6924481271046576
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.01,0.9415695524574689
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.025,0.9753981211674698
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.05,1.0873044686737723
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.1,1.1787974265198133
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.15,1.2924183331649315
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.2,1.3890690535145236
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.25,1.4534108577759774
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.3,1.541447824373873
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.35,1.5980731304069289
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.4,1.6480791188813806
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.45,1.6816271184725329
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.5,1.7266691565018357
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.55,1.7742536631910164
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.6,1.827932860097898
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.65,1.8791932864953713
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.7,1.943544141594224
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.75,2.022741498186659
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.8,2.0674738852588095
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.85,2.100982055209938
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.9,2.211229072666338
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.95,2.384778317865846
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.975,2.418931212044794
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.99,2.5476539238045857
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.01,0.47342532225681216
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.025,0.7052034070033265
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.05,0.8869807752738574
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.1,1.0931259693233533
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.15,1.1846736454687123
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.2,1.3564896655315
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.25,1.4244751586984739
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.3,1.5140048030111877
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.35,1.5606303294967434
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.4,1.5868442438460284
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.45,1.6459172119740098
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.5,1.6996341922301625
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.55,1.7219063588094115
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.6,1.7799585817264498
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.65,1.9548925558102428
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.7,2.046488827770927
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.75,2.162204490700503
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.8,2.266873650790658
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.85,2.3147805665649823
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.9,2.393918953698442
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.95,2.518700572950973
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.975,2.5664887459822543
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.99,2.663799043363078
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.01,0.14705601789578557
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.025,0.2666106188831899
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.05,0.5155444775587071
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.1,0.9372699501259217
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.15,1.1416423528895383
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.2,1.2362166827031895
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.25,1.3024290747021807
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.3,1.4692876624679918
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.35,1.5118888529763252
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.4,1.5292329390372357
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.45,1.5715176001596318
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.5,1.635178313504766
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.55,1.7453136662357824
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.6,1.8118111837186723
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.65,1.93099177680022
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.7,2.073614209396732
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.75,2.168291079028628
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.8,2.309998318200666
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.85,2.480935555716573
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.9,2.582478142172237
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.95,2.7900711960751488
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.975,2.930273612750449
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.99,3.1579380582580368
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.025,0.212805154450651
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.05,0.32442329308759593
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.1,0.5410419082952258
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.15,0.9823589829491746
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.2,1.0708598611141142
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.25,1.1853741594860194
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.3,1.2532952125526977
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.35,1.3330363355256187
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.4,1.3950578396922153
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.45,1.4863179673072477
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.5,1.607125622365213
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.55,1.7664110793893548
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.6,1.8340181559791908
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.65,1.8907305876140468
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.7,2.008304094879979
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.75,2.103219733081644
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.8,2.267872006248398
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.85,2.4337851712989345
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.9,2.5676398398067795
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.95,2.77369449462879
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.975,3.048252116169202
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.99,3.2657913633865223
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.01,0.5115157821836749
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.025,0.6129373550812518
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.05,0.735421585479735
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.1,0.9758723818124598
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.15,1.006395145937018
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.2,1.2390186619453092
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.25,1.3028102567953552
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.3,1.3493743371033398
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.35,1.3948138661225409
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.4,1.4750648121660968
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.45,1.5314119745560018
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.5,1.5883807977732807
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.55,1.6602549685050436
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.6,1.7015578784326135
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.65,1.7481562454044828
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.7,1.8581264469479102
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.75,1.936923089694437
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.8,2.0293915115219154
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.85,2.0874571956520587
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.9,2.2056951386304506
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.95,2.415639051837969
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.975,2.5910164230776536
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.99,2.6728792678530096
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.01,0.07048747620752584
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.025,0.15102351484758272
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.05,0.226594638304885
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.1,0.5143283157086964
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.15,0.7576959699686222
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.2,0.8459569035854715
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.25,1.0388310239340743
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.3,1.1350598761028117
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.35,1.2398520252245133
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.4,1.4230450653241784
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.45,1.5134707715640514
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.5,1.5976872515323532
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.55,1.655019048341055
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.6,1.7963302277197077
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.65,1.8666008986922993
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.7,1.924759600796944
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.75,2.0491594037611964
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.8,2.135087496727954
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.85,2.3251955524434487
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.9,2.600972079222977
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.95,2.765980335379338
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.975,2.8600960492774306
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.99,3.2240363161056647
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.025,0.004233893258451911
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.05,0.07835775852641033
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.1,0.41460846148451347
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.15,0.63642397892231
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.2,0.7489937408581787
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.25,0.9775759829301941
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.3,1.1417944260448156
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.35,1.188578586399329
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.4,1.2542253441040434
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.45,1.3340238141534302
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.5,1.478852454179516
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.55,1.585661229275757
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.6,1.6493753606629302
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.65,1.7102122440047212
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.7,1.81659313053524
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.75,2.072287942927457
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.8,2.2155825388301236
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.85,2.459951006800066
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.9,2.7129879363286897
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.95,3.030189477004177
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.975,3.313850366518524
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.99,3.563006284809106
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.05,0.016648158839068564
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.1,0.19910769909386533
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.15,0.5398413908126286
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.2,0.8037468586295441
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.25,0.9262384309569065
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.3,1.0607331837811216
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.35,1.1647760731164358
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.4,1.201643141867633
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.45,1.3261011702198806
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.5,1.4007199762222031
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.55,1.5230629496542722
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.6,1.707814939825878
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.65,1.8518230075777369
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.7,1.9465619636640477
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.75,2.0136480100114227
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.8,2.2828635455147483
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.85,2.423483057525565
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.9,2.7225024387224614
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.95,3.0090484422794566
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.975,3.9087114267826095
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.99,3.987283071169582
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.01,0.8751526453637094
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.025,0.9918451405705648
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.05,1.168736308519125
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.1,1.2788111255514418
