origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.8,9.014345561083985
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.85,9.280323823384775
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.9,9.533081254050641
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.95,9.840146224025519
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.975,10.101346020386067
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.99,10.336740990080168
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.01,5.050290581754996
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.025,5.83282388748726
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.05,6.160742809689323
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.1,6.327137428944406
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.15,6.6500654767742455
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.2,6.922699753591895
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.25,7.09654206291601
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.3,7.189324183154286
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.35,7.541992125254977
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.4,7.6725570831901955
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.45,7.730467762791321
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.5,7.953801410801552
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.55,8.13146972345798
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.6,8.288344739398564
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.65,8.389361184013755
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.7,8.746530586027804
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.75,9.131660495837007
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.8,9.252973956110685
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.85,9.516496329711007
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.9,10.101230194347124
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.95,10.36991245490994
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.975,10.66674940068932
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.99,11.030599599558917
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.01,2.7788708367270503
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.025,2.958769597208958
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.05,3.1765612799488756
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.1,3.3727659962644
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.15,3.50459806236933
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.2,3.5646455880590313
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.25,3.6826891875926444
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.3,3.7802333757366684
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.35,3.863682697581662
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.4,3.8962558630325557
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.45,3.9618144797918173
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.5,4.013862258640797
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.55,4.079403488522512
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.6,4.179089233419195
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.65,4.3330968573250725
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.7,4.391001181014031
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.75,4.503973837310213
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.8,4.606191484099377
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.85,4.7661097758523985
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.9,4.9236413513520585
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.95,5.0491019331906575
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.975,5.146456310620545
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.99,5.29909745919108
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.01,1.9462959288736357
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.025,2.151496253877051
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.05,2.7280785195549093
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.1,3.2269856997537154
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.15,3.347229306564525
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.2,3.4373163055172755
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.25,3.5946781578924
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.3,3.6963203969320597
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.35,3.784320442188986
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.4,3.815081602032278
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.45,3.8882722638390694
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.5,4.0407368913403525
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.55,4.142032969632869
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.6,4.263011597499505
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.65,4.367923094274856
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.7,4.456157017124015
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.75,4.677930225269055
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.8,4.869249964831822
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.85,4.931782861772507
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.9,5.11973543128847
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.95,5.464220752107312
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.975,5.546268109184984
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.99,6.219531947266818
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.01,2.0204839551723515
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.025,2.144094703849637
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.05,2.2769474121895916
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.1,2.9745492986960236
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.15,3.079647772846224
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.2,3.3002304823788586
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.25,3.5674821951467615
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.3,3.7169819610994734
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.35,3.925300203313673
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.4,3.9765395889217
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.45,4.075762841322166
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.5,4.1793402540893485
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.55,4.262684809171413
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.6,4.3603111621827875
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.65,4.546207305082892
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.7,4.626085838895255
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.75,4.725427071568869
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.8,4.899353594288754
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.85,5.005978307138554
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.9,5.345550758934859
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.95,5.70857339777996
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.975,5.974359897576136
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.99,6.48037115899926
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.01,1.551811734315257
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.025,1.7426296127849692
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.05,1.8629476494831145
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.1,2.631387650631867
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.15,2.8820426553754337
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.2,3.1965681518870905
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.25,3.5079672346854434
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.3,3.644387191512773
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.35,3.748118817161151
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.4,3.8414881700279775
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.45,3.9519836439821607
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.5,4.096993985208609
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.55,4.284298714623052
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.6,4.508661378117206
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.65,4.6706485670919475
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.7,4.793868690235624
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.75,4.890841185852835
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.8,5.054481194744371
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.85,5.295986846379472
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.9,5.42838549969866
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.95,6.149466649035411
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.975,6.4684622997285075
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.99,6.825773040455628
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.01,3.778869798817807
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.025,3.812656626408835
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.05,3.9501095752920103
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.1,4.049104848421477
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.15,4.135226209741767
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.2,4.227004998842361
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.25,4.261726155180924
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.3,4.345625933342003
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.35,4.419492355892581
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.4,4.44051001528879
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.45,4.4832300634723445
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.5,4.554997913571276
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.55,4.605592473450368
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.6,4.666032729493408
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.65,4.711145793006385
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.7,4.748699180490453
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.75,4.820258652107971
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.8,4.851664825586659
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.85,5.018536983169582
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.9,5.139642752037348
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.95,5.272427849801239
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.975,5.348497046185925
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.99,5.403598815840982
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.01,3.392378453265084
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.025,3.600250666548652
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.05,3.8220858712334986
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.1,3.953661620248067
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.15,4.056503350311978
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.2,4.133426956970345
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.25,4.2224723880917505
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.3,4.336612120762243
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.35,4.393428077898184
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.4,4.478940481171916
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.45,4.516730821321035
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.5,4.623117551196362
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.55,4.684605642066831
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.6,4.72501794626964
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.65,4.7960666247115356
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.7,4.873480648728872
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.75,4.954822770925775
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.8,5.045229403759977
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.85,5.1101555837862644
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.9,5.278776000255695
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.95,5.403998692633931
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.975,5.511533805052978
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.99,5.5809401046925675
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.01,3.2655260415079197
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.025,3.5454003025223555
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.05,3.686357247977969
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.1,3.8783503140456035
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.15,4.018471893734306
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.2,4.12851157895384
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.25,4.178083856309412
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.3,4.314464195620968
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.35,4.413951921936569
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.4,4.5192076290363
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.45,4.558775484299771
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.5,4.592487319069444
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.55,4.7387597713180725
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.6,4.835391645677229
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.65,4.953629428385794
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.7,5.011693877735388
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.75,5.057890172860576
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.8,5.210553371708335
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.85,5.399365195986357
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.9,5.485427268670659
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.95,5.576903810271567
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.975,5.674333291404443
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.99,5.735068438040419
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.01,3.2878860731924915
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.025,3.4600199828259117
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.05,3.6394418684597403
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.1,3.8002904535755895
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.15,3.907751167881107
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.2,3.995895811823485
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.25,4.119884554212886
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.3,4.21102063075075
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.35,4.36109528410918
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.4,4.4496374609525935
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.45,4.585200748095897
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.5,4.7700881591979
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.55,4.820412251896748
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.6,4.879663517032231
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.65,4.941209269746998
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.7,5.157550054521011
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.75,5.254473456307957
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.8,5.314961867227363
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.85,5.570490542652075
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.9,5.650487027521843
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.95,5.806331216897513
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.975,6.089310091588862
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.99,6.2146360501984965
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.01,2.4005981739571745
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.025,2.446972233905111
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.05,2.5724742987518385
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.1,2.70822679890954
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.15,2.7910486627934876
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.2,2.8638384518325215
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.25,2.897135540719576
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.3,3.0643749749522615
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.35,3.1305992529612356
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.4,3.2390110740390696
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.45,3.3062509305325722
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.5,3.352333828230684
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.55,3.3995520064035585
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.6,3.4416222174382476
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.65,3.4926036054030165
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.7,3.603159941343652
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.75,3.660511457893139
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.8,3.7591228125626417
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.85,3.8464673535045266
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.9,3.991244626829647
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.95,4.2416985524363415
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.975,4.4065928659452
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.99,4.467941804168248
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.01,1.672255766648741
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.025,2.1204391800984395
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.05,2.5224532000181714
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.1,2.762318516046303
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.15,2.85232253435397
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.2,2.8892334460756555
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.25,2.9619239523436898
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.3,3.0479446132510186
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.35,3.141227864944513
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.4,3.258299318637526
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.45,3.298963365315548
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.5,3.442419316206141
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.55,3.688817749696126
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.6,3.7330426829266434
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.65,3.803882942195621
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.7,3.891728730668927
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.75,4.008102721777904
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.8,4.087638281903167
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.85,4.165477627519643
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.9,4.384397803845132
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.95,4.491283835869849
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.975,4.662718550757603
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.99,4.929871257384376
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.01,1.8382389039716365
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.025,2.019070142455946
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.05,2.1332866805453685
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.1,2.4684737717964342
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.15,2.792989632445597
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.2,2.9205541323029967
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.25,3.030694943928361
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.3,3.155989074251591
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.35,3.3052477451336326
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.4,3.4016793881358858
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.45,3.537471783529657
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.5,3.6126845822956977
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.55,3.731322980601468
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.6,3.8591413806807395
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.65,3.972954711998751
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.7,4.058030392623358
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.75,4.159223382853977
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.8,4.269815926503658
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.85,4.440448869537207
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.9,4.745374821045927
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.95,5.003654245536191
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.975,5.431892706330643
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.99,5.6792161610373855
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.01,1.2161652815551278
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.025,1.5265179234556845
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.05,2.0697035871361074
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.1,2.522206425870187
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.15,2.63534461881143
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.2,2.831371691792431
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.25,2.9852392680302002
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.3,3.1354372077441552
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.35,3.4151363625173965
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.4,3.55981503514575
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.45,3.684862964022694
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.5,3.8199184056801183
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.55,3.8756355083165728
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.6,3.939742471053754
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.65,4.026137799989442
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.7,4.151971315348394
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.75,4.366280086654437
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.8,4.483632699000957
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.85,4.706053537940563
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.9,4.818202674297842
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.95,5.224089974545949
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.975,5.566616934114059
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.99,5.876048247641985
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.01,3.580431020739286
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.025,3.8104412294803476
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.05,3.8908684137325467
