origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.15,1.3406220568637148
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.2,1.4794165362579665
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.25,1.542428343592357
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.3,1.5881861456863529
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.35,1.6630175303068606
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.4,1.7049647482113723
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.45,1.7491357695542686
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.5,1.7717069383230968
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.55,1.789162423269104
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.6,1.8470255729230152
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.65,1.866116196325843
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.7,1.8890911532504857
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.75,1.9869196205523456
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.8,2.051967264254799
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.85,2.1136658215440107
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.9,2.163157541074021
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.95,2.250231244946809
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.975,2.3410248260971303
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.99,2.4083931892998063
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.01,0.551090130318779
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.025,0.7527336887234279
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.05,0.9011291317440286
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.1,1.088911765683253
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.15,1.203853433194711
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.2,1.3450412055001442
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.25,1.4821459889492776
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.3,1.5399261101624089
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.35,1.5814883142641474
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.4,1.6604273477646148
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.45,1.7299612767371988
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.5,1.7507874851346867
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.55,1.8328049818363188
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.6,1.8567111233059173
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.65,1.9316455207903185
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.7,2.011228806021546
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.75,2.042154451815642
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.8,2.1174633465813146
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.85,2.2315345305493515
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.9,2.3264234499948597
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.95,2.3828363269322637
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.975,2.532708380496855
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.99,3.235039296753521
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.01,0.23441987815346108
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.025,0.5307661433910456
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.05,0.6562105932111517
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.1,0.80475637383845
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.15,0.9369066016501264
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.2,1.0307708723553222
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.25,1.1460890057704618
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.3,1.2725565639543583
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.35,1.3890491265005491
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.4,1.5732463087523074
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.45,1.6279971412044576
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.5,1.6732096082318924
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.55,1.7819899206280834
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.6,1.876121684969877
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.65,1.974565644505683
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.7,2.0360441347749942
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.75,2.0829644866368144
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.8,2.114179266359937
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.85,2.2791272541503798
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.9,2.4025556444543885
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.95,2.599067486397907
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.975,2.794243640271607
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.99,3.0172729894899573
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.01,0.12006187879777204
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.025,0.16708533795413594
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.05,0.47526180686900454
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.1,0.8007219544325153
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.15,0.9396039441082753
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.2,1.0458299285841577
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.25,1.2193921144268465
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.3,1.2996316083354227
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.35,1.4317540861509297
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.4,1.4630841894839999
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.45,1.587161941453149
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.5,1.6265214787791558
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.55,1.6622706300391767
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.6,1.7707344637734925
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.65,1.8402594158276098
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.7,1.8969983220098403
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.75,2.0176613171352358
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.8,2.162373084645649
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.85,2.260432958645556
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.9,2.5337417183162834
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.95,3.024429592407353
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.975,3.1063569438930663
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.99,3.290786561634588
