origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.7,5.759061685512794
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.75,5.845741723056527
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.8,6.172074623632863
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.85,6.625941715187072
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.9,7.022385393236858
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.95,7.728972473446345
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.975,8.42356022506591
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.99,8.903838510709203
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.01,2.2988003325899684
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.025,3.1451231922899687
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.05,3.4047535624079246
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.1,3.5869199479294345
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.15,3.9808898904809618
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.2,4.226674272333921
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.25,4.438013854430713
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.3,4.550253571265324
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.35,4.658964226484025
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.4,4.7985664204246365
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.45,4.995354253433271
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.5,5.156955591893919
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.55,5.357395979063481
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.6,5.4913851298234135
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.65,5.655611684975785
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.7,5.773367401724367
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.75,6.060822776784529
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.8,6.296566914229732
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.85,6.539025455137757
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.9,7.199076731021746
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.95,7.895737571671451
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.975,8.515934510182092
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.99,9.455214017873278
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.01,3.4397401173842526
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.025,3.7141098932346637
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.05,3.919014178327
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.1,4.205895537768756
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.15,4.367904100617227
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.2,4.482829447277355
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.25,4.562275059700071
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.3,4.5959396688526
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.35,4.642031733780385
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.4,4.729384140132448
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.45,4.811679582003608
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.5,4.858157312755049
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.55,4.963264758170436
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.6,5.0557157893849025
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.65,5.1535194601783685
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.7,5.197100935316287
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.75,5.2368084926086595
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.8,5.324972553226778
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.85,5.454022597111572
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.9,5.72495763358513
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.95,5.779030880590108
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.975,6.089613138332531
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.99,6.165112070865401
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.01,3.135184762733538
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.025,3.192624922783022
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.05,3.316774799934161
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.1,3.715654993783807
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.15,4.043629509860274
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.2,4.167309429846574
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.25,4.310491848978544
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.3,4.390102282944581
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.35,4.509138625049921
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.4,4.58632170045294
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.45,4.784246768569508
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.5,4.83626661883876
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.55,5.082155872679107
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.6,5.157765158209976
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.65,5.24214106871451
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.7,5.314298191370137
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.75,5.41957460806651
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.8,5.490435160406189
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.85,5.6101476152033936
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.9,5.77137328770989
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.95,6.101457839007476
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.975,6.546127141218934
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.99,7.412583954765698
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.01,2.9770295721075297
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.025,3.06282361991617
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.05,3.3872745509640705
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.1,3.5046042283352477
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.15,3.7998989404849572
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.2,3.94920056821745
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.25,4.170101612240716
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.3,4.423490626876054
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.35,4.604988265631416
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.4,4.793927035695274
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.45,4.915081529137243
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.5,4.99999157674929
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.55,5.048768848723572
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.6,5.099086487711823
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.65,5.142118298478175
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.7,5.288653826241943
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.75,5.430293794125037
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.8,5.574797490641278
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.85,5.820405771282493
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.9,6.10438941404853
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.95,6.247634106347374
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.975,6.966209246299325
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.99,7.3622328494806775
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.01,1.9568649431442595
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.025,2.109652007518707
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.05,2.783115922153201
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.1,3.18918918971231
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.15,3.640716141802376
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.2,3.9139496995109893
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.25,4.021848316461808
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.3,4.155260857459729
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.35,4.320686340526107
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.4,4.568921519491049
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.45,4.63530009145145
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.5,4.7132484513768445
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.55,4.899570967758763
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.6,4.998517471083946
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.65,5.1387840251170704
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.7,5.357699520297677
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.75,5.494487707896979
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.8,5.685309241941274
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.85,5.96409720210897
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.9,6.4712316573529005
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.95,6.728002760381126
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.975,6.9792661419330635
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.99,8.117271138733287
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.01,3.043484117577329
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.025,3.1951944835241415
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.05,3.2523930204117075
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.1,3.3735816465328727
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.15,3.504614055736111
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.2,3.6038526046968293
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.25,3.6396032765628084
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.3,3.6904514234701233
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.35,3.727848545530466
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.4,3.7696214816686338
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.45,3.796727325304163
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.5,3.871205605018476
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.55,3.8912636323164884
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.6,3.946530969040656
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.65,3.9984847245700648
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.7,4.060767732523423
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.75,4.1266809205562485
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.8,4.209450785518158
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.85,4.286544980694047
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.9,4.373064128944912
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.95,4.5125108409565255
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.975,4.715063629489483
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.99,4.859078992660427
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.01,2.36955162046709
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.025,2.824251945797697
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.05,2.9298634536182355
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.1,3.1146145184898115
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.15,3.327852250725935
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.2,3.367430542932021
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.25,3.436331325966241
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.3,3.5073002092695127
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.35,3.5530872735058425
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.4,3.6540667104926396
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.45,3.7414424263717274
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.5,3.882624175746521
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.55,3.9228613402819574
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.6,4.022308063356823
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.65,4.097437217383843
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.7,4.1659777787276715
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.75,4.239923409402559
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.8,4.309941576903588
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.85,4.379558067170181
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.9,4.476624265486737
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.95,4.6909236448396054
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.975,4.970700310033629
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.99,4.992424807696
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.01,2.0913478330084683
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.025,2.222632673595869
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.05,2.8097225408737327
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.1,3.019492961529171
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.15,3.1262259944314783
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.2,3.266038640843295
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.25,3.4308786753267984
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.3,3.51504094162427
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.35,3.620162157398421
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.4,3.7348932377971167
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.45,3.8327068350158915
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.5,3.867937577076357
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.55,3.94536264593596
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.6,4.046207994555003
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.65,4.158373422071415
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.7,4.325125561805864
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.75,4.388162367418576
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.8,4.53592801989421
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.85,4.698251628919465
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.9,4.775513746954773
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.95,4.915871707242642
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.975,4.977243517924379
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.99,5.115737225153142
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.01,2.2010373982268026
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.025,2.319976979584437
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.05,2.4530632286771774
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.1,2.800767993814692
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.15,3.0407856159089546
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.2,3.2363188577154958
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.25,3.334582678263926
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.3,3.4155600114319684
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.35,3.5818346286859644
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.4,3.695279334489543
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.45,3.799439100762956
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.5,3.9700972868100286
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.55,4.114740257106509
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.6,4.160313449038975
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.65,4.236686044370083
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.7,4.306316421881908
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.75,4.4650919395671265
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.8,4.603605444413949
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.85,4.815752905008802
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.9,4.898233556299533
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.95,5.00807109795627
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.975,5.241314219788434
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.99,5.990978574508959
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.01,2.5763327184582527
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.025,2.63677821915808
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.05,2.7164117743874945
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.1,2.808549476902909
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.15,2.9273914438112114
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.2,3.0003676856417827
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.25,3.0629878564324584
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.3,3.1136068454732624
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.35,3.1672788526591242
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.4,3.3638493917598034
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.45,3.4516227632876255
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.5,3.527650697313352
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.55,3.6077392950724834
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.6,3.6619634535747405
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.65,3.714770923021349
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.7,3.806268747758267
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.75,3.8748141225374426
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.8,3.933296990273836
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.85,4.0027178309782325
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.9,4.205711518667256
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.95,4.387046709917686
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.975,4.4617413127372405
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.99,4.909021003907032
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.01,1.9999819087783928
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.025,2.065691178955925
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.05,2.4661548275727396
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.1,2.5715696343891494
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.15,2.7510293225572493
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.2,2.902786078776889
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.25,2.9854920427934073
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.3,3.1651726752020988
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.35,3.2822227894825398
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.4,3.367896529729938
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.45,3.483660193487138
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.5,3.583902588151558
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.55,3.721662530284155
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.6,3.887341916095703
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.65,3.98477313392113
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.7,4.072715576208451
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.75,4.23776215613805
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.8,4.295962009597577
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.85,4.427594837478102
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.9,4.6549747918823545
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.95,4.8913671293428775
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.975,4.933335906721242
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.99,5.077138289079757
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.01,1.5695539161836176
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.025,1.6751874021324717
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.05,1.9147069649722617
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.1,2.3331229512768656
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.15,2.505873735063934
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.2,2.624951635244286
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.25,2.886815918456583
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.3,3.0603776877170414
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.35,3.194341274984258
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.4,3.263304701469149
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.45,3.3220820861314886
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.5,3.407886222474208
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.55,3.580893324482761
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.6,3.716421942771103
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.65,3.854128676396661
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.7,4.123095729966206
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.75,4.35219654641389
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.8,4.47346476871082
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.85,4.733193347300373
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.9,4.784893239405095
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.95,5.043268512777679
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.975,5.3981364954171065
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.99,5.554892925671495
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.01,1.1523265554191056
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.025,1.3017632250863964
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.05,1.689090074666676
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.1,2.204253810260908
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.15,2.512672916775741
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.2,2.6719783121827203
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.25,2.907085846031655
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.3,3.1520967557253505
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.35,3.226569772756676
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.4,3.3834823233292184
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.45,3.4766984684884803
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.5,3.631310413313726
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.55,3.716254179815442
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.6,3.7746144277080895
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.65,3.882401356000102
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.7,4.058130078115801
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.75,4.237001590852641
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.8,4.45378361372633
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.85,4.712447687056554
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.9,4.943577002333496
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.95,5.249511630982456
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.975,5.367286519340012
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.99,5.7208055634899875
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.01,3.039278036834583
