origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.99,4.571345815010868
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.01,1.2864600648687294
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.025,1.420501487997611
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.05,1.558950802860714
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.1,1.6819858038112951
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.15,1.7746130836563505
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.2,1.808970587277908
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.25,1.8506092381698738
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.3,1.9778175829947329
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.35,2.0111997545027362
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.4,2.032306106405631
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.45,2.072218994420203
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.5,2.118807547041542
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.55,2.1637150372573513
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.6,2.201444565616265
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.65,2.2259856510778198
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.7,2.319243335082342
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.75,2.3794897256834036
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.8,2.439526119650321
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.85,2.4995932696662195
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.9,2.5272550821881783
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.95,2.692170830174634
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.975,2.77330222355791
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.99,2.828506430032997
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.01,1.258779582014449
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.025,1.311561983278048
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.05,1.3741542227095076
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.1,1.5805846430432082
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.15,1.6551979978619191
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.2,1.734395980013302
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.25,1.7908104066383264
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.3,1.8725717356184481
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.35,1.9572345449440025
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.4,2.051312825857615
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.45,2.1014894310980567
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.5,2.123321963654845
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.55,2.191405324149657
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.6,2.245615750074373
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.65,2.3200712380391337
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.7,2.359274979723661
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.75,2.4771568723464252
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.8,2.558686190374667
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.85,2.6719642734742344
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.9,2.8221598893046376
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.95,2.9847670952767134
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.975,3.132597651094489
2018-04-07,US National,ili perc,2,2018-04-21,quantile,0.99,3.18680981115403
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.01,1.0873581763443068
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.025,1.259830967657857
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.05,1.3511268261346912
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.1,1.4731428463363265
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.15,1.6076816502168427
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.2,1.6973639296908636
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.25,1.7990949639752682
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.3,1.8587283819425862
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.35,1.984555136976148
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.4,2.069843591490003
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.45,2.2155252899585074
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.5,2.2717125044071613
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.55,2.315957714038122
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.6,2.3790964717596403
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.65,2.459180115489839
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.7,2.5204003862143542
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.75,2.5952829627540375
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.8,2.656499770751657
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.85,2.8390625258804567
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.9,2.9148100613021133
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.95,3.047830087494142
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.975,3.323608539453973
2018-04-07,US National,ili perc,3,2018-04-28,quantile,0.99,3.6955820053883244
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.01,0.784284316018541
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.025,0.8827029153474664
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.05,1.0188745247918265
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.1,1.3450664881793903
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.15,1.460534919907722
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.2,1.5577472688381147
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.25,1.7294605281995699
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.3,1.8358193681993216
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.35,1.9679928243855724
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.4,2.035959364960738
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.45,2.1036922750416753
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.5,2.2080275041706265
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.55,2.273590119715702
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.6,2.408942715158759
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.65,2.495356889981432
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.7,2.57480688760619
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.75,2.7339179280581387
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.8,2.8294120483113496
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.85,2.9077628055307376
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.9,2.9621418670645077
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.95,3.1747298523991043
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.975,3.373988866728305
2018-04-07,US National,ili perc,4,2018-05-05,quantile,0.99,3.7545486022509844
