origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.15,1.6177289155815648
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.2,1.661159171404482
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.25,1.7256536713117097
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.3,1.7679315161560918
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.35,1.8166786351256703
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.4,1.8867787072940736
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.45,1.982546749934416
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.5,2.0173064973434744
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.55,2.0482705909645693
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.6,2.0929862775294708
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.65,2.1639100332388845
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.7,2.2107605072955447
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.75,2.282961314335111
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.8,2.310243294648447
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.85,2.3456569092739814
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.9,2.435250719903836
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.95,2.537309275981599
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.975,2.6625035653536404
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.99,2.736396845609512
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.01,0.8984939315733692
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.025,1.027751007589237
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.05,1.2230933832932551
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.1,1.4124922291577104
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.15,1.4762167575716387
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.2,1.59214715919002
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.25,1.6516958951150835
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.3,1.7552276713277495
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.35,1.8159225132818038
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.4,1.855231350980163
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.45,1.9171528211314923
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.5,1.9711183346473167
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.55,2.02724786577751
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.6,2.0702924724095735
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.65,2.149621808557449
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.7,2.2018941456175334
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.75,2.281539825728346
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.8,2.410940629467355
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.85,2.513578912247075
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.9,2.578712049363974
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.95,2.6959974767301715
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.975,2.888197907459789
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.99,3.0953162842238338
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.01,0.7866276843225534
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.025,0.8338345291961125
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.05,0.8802247349621537
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.1,1.1097475071262002
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.15,1.3089466586082588
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.2,1.4860413478419345
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.25,1.5867239670082516
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.3,1.7021902400124918
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.35,1.7653455202656265
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.4,1.815452823782946
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.45,1.8626735669770351
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.5,2.018601058925361
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.55,2.0550739172948136
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.6,2.1156714329081385
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.65,2.222179410278811
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.7,2.2828590825206465
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.75,2.324280494154097
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.8,2.4139472658389303
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.85,2.589011150320375
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.9,2.702213097306173
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.95,2.847792858843239
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.975,2.942065064494729
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.99,3.135884665541731
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.01,0.5698990927447348
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.025,0.7465775776767436
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.05,0.8556295573606654
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.1,1.0355750721316423
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.15,1.2181660850116998
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.2,1.3203705407394113
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.25,1.4322380428741712
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.3,1.5085380613444097
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.35,1.5701891690104142
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.4,1.6883823278098216
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.45,1.823702029259315
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.5,1.9437813252612601
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.55,2.022966830325062
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.6,2.1739414751327684
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.65,2.2031774103470116
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.7,2.2488119139862772
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.75,2.393536845537417
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.8,2.4440829114560176
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.85,2.5083804016136537
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.9,2.6885405384687417
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.95,2.9578861673989567
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.975,3.1538622042511273
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.99,3.3907109072102144
