origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7,5.546512772893218
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.75,5.721625145224667
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8,5.861973279366725
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.85,6.212664854803389
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.9,6.300344517518832
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.95,6.782275448295231
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.975,7.5115956600947555
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.99,7.709168738736441
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.01,1.9782306780917738
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.025,2.2078885179513223
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.05,2.614079442796452
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.1,3.0991925653888943
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.15,3.3758663666553326
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.2,3.670048021252361
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.25,3.942004827611754
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.3,4.210072722110816
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.35,4.385451114260077
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.4,4.539362811612605
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.45,4.740257453940835
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.5,5.0277437058824646
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.55,5.309566545226935
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6,5.4339561613159395
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.65,5.495678375359215
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7,5.635744932952299
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.75,5.961010115623291
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8,6.144474680996481
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.85,6.577407068044967
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.9,6.8370250766526395
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.95,7.225068801880239
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.975,7.545707612908895
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.99,8.196478926237
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.01,1.3701955745597956
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.025,1.4854112185061505
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.05,1.7354554106909792
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.1,1.9498177883060133
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.15,2.1226235213029034
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.2,2.2347548762366465
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.25,2.333772850174515
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.3,2.3988014721303053
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.35,2.4391317172906857
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.4,2.4861429903615653
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.45,2.5798184163226496
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.5,2.627325125946528
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.55,2.6840119705048853
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6,2.7904029726719743
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.65,2.849461315380354
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7,2.9652841114347046
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.75,3.0694771442010906
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8,3.126126628807346
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.85,3.236105236890572
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.9,3.337698307168819
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.95,3.5411267385715726
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.975,3.712584939757477
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.99,3.866547838827199
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.01,0.9852427049700287
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.025,1.1136278224918856
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.05,1.538190230786246
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.1,1.7136094684258873
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.15,1.9806598857591478
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.2,2.090339040182675
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.25,2.207958200929522
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.3,2.2932840828937695
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.35,2.4113467638463035
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.4,2.500304764125956
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.45,2.5527948760073524
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.5,2.6025498208541507
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.55,2.6442888450934947
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6,2.6945046176761194
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.65,2.8007939352132496
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7,2.9972223723799143
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.75,3.0991938873110927
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8,3.1771550054897593
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.85,3.287152254227147
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.9,3.3833179140227645
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.95,3.6714685690534705
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.975,3.8937349825173095
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.99,4.49596221443651
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.01,0.5064786772846968
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.025,0.8049280866225443
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.05,1.2577083828687894
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.1,1.4558341455043777
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.15,1.7163101451841412
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.2,1.804731901315914
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.25,1.97262268957709
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.3,2.0731135665075158
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.35,2.2117745936860267
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.4,2.405043026821034
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.45,2.447848303246501
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.5,2.493680253160572
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.55,2.5900324789375615
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6,2.7362345214288286
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.65,2.840585541433016
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7,2.95819066750518
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.75,3.174027984222209
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8,3.3395219897261925
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.85,3.468171885699376
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.9,3.8429760078423225
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.95,3.902358594371676
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.975,4.319423619199933
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.99,5.04299260339111
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.01,0.46478782026014065
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.025,0.5781039039760854
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.05,0.9172243885404736
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.1,1.3296449001754918
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.15,1.54870398097754
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.2,1.7879027623423596
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.25,1.880341897692829
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.3,2.050374978791757
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.35,2.2338044558597154
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.4,2.460343619102239
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.45,2.536943970004387
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.5,2.603612228117554
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.55,2.6598244322968334
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6,2.7483390902741895
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.65,2.8196658169233126
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7,2.9101755319836653
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.75,3.1400549496301964
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8,3.284001800284491
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.85,3.5989189320242625
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.9,3.8389877114421105
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.95,4.676667513109814
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.975,4.916844108732628
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.99,5.332916137273342
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.01,0.9968402259775335
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.025,1.0429819990738942
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.05,1.1916720460469292
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.1,1.4010945055536892
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.15,1.4557036400360923
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.2,1.5706983866135031
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.25,1.709653536795692
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.3,1.7680209077291824
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.35,1.7869028196744954
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.4,1.8234877479413467
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.45,1.9254867097765915
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.5,1.9673531122568106
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.55,1.9977985740730126
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6,2.066712814364766
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.65,2.104333335122492
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7,2.138496529702489
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.75,2.1575316838602676
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8,2.2446871213804163
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.85,2.339544508674224
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.9,2.4001912295993053
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.95,2.4636966358741303
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.975,2.5931908895267526
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.99,2.7252472005224693
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.01,0.3171537500987359
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.025,1.0298546612558728
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.05,1.1699200509103194
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.1,1.4179177745883456
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.15,1.5206431311008621
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.2,1.5899271416344551
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.25,1.7101083587473593
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.3,1.7494556341241387
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.35,1.8375565649052086
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.4,1.8704751649230302
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.45,1.9466945779941915
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.5,1.9861013598248556
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.55,2.067109111541625
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6,2.107256641462971
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.65,2.134505983842283
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7,2.2707827138978995
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.75,2.447724886931313
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8,2.5166693737005597
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.85,2.5592304942797006
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.9,2.665503557924964
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.95,2.791007265797653
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.975,2.9274641407282975
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.99,3.0460803088042594
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.01,0.4358769655565317
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.025,0.6060367634295811
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.05,1.0855325912165903
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.1,1.207881023914304
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.15,1.3729026892679368
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.2,1.5344405800896928
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.25,1.5799718752760317
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.3,1.64387536317948
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.35,1.6829175624627524
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.4,1.736058616061452
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.45,1.810752986322963
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.5,1.9282159273306392
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.55,1.9768569272128391
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6,2.0590974708070036
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.65,2.2012880505638357
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7,2.2741723343420266
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.75,2.440996511164254
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8,2.5665615924268925
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.85,2.646585570505457
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.9,2.871950161795183
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.95,2.9277667083461663
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.975,3.333097897682281
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.99,3.5385439473902576
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.01,0.2581872722887363
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.025,0.4677586132767181
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.05,0.8008478449863258
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.1,1.221223508880792
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.15,1.3573096681635932
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.2,1.437165755375898
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.25,1.6497504333253707
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.3,1.6968179136514525
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.35,1.8165444091697132
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.4,1.84778936478365
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.45,1.900963911723808
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.5,1.9983131823935067
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.55,2.20603430200262
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6,2.255130160593369
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.65,2.34821341509646
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7,2.422710778295521
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.75,2.49117007612182
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8,2.5515998396652115
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.85,2.7413657637171314
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.9,2.935839896641757
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.95,3.221201429436263
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.975,3.8807781201570535
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.99,3.9604550891090264
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.01,1.6744941428028863
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.025,1.867786978587421
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.05,2.1879008292142763
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.1,2.2480011499116497
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.15,2.4191519299645092
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.2,2.469075977086338
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.25,2.559425966762401
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.3,2.6076094586569885
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.35,2.681815151332783
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.4,2.736490741908895
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.45,2.853007454390938
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.5,2.8926981379074688
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.55,2.9069153583995204
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6,2.9568221271979835
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.65,3.026526117574841
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7,3.0886636624313386
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.75,3.163246718029238
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8,3.2561101106671004
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.85,3.3475700322782576
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.9,3.4924651765417725
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.95,3.779339386707755
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.975,3.9102473928927086
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.99,3.956248971554921
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.01,1.2319350255854875
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.025,1.397851154785688
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.05,1.6704848592649812
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.1,1.8310553179012663
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.15,2.169083682470886
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.2,2.269631279795317
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.25,2.3964052217067344
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.3,2.467151479942948
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.35,2.5493799969010458
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.4,2.5995726232204395
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.45,2.73754591205899
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.5,2.8953314964271692
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.55,2.9746048700931693
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6,3.074268748585296
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.65,3.1716041204697345
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7,3.2693305591122286
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.75,3.423018030048262
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8,3.53310854114041
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.85,3.663562896953405
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.9,3.734539849041929
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.95,4.0976925074691035
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.975,4.238513030222957
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.99,4.277784390881978
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.01,0.8698743285126238
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.025,1.1481057938552917
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.05,1.287220322687198
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.1,1.5464139488489672
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.15,1.861974415232882
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.2,2.057130845098557
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.25,2.2508083295798316
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.3,2.363590978921636
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.35,2.5703576443383698
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.4,2.687884689892936
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.45,2.7779074752518396
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.5,2.9216638644181154
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.55,2.9862815835255008
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6,3.1302826254778258
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.65,3.319294888637312
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7,3.3833257337237015
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.75,3.4593929535374004
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8,3.6200355621650306
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.85,3.8955543050066845
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.9,4.09716202109363
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.95,4.636923832442796
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.975,4.697730631859555
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.99,4.962922542700665
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.01,0.2730285167579472
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.025,0.6136892783607751
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.05,1.0913116069943702
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.1,1.404768873899167
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.15,1.7303204852788112
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.2,1.886733415136585
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.25,2.041665239674574
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.3,2.3423948120574285
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.35,2.4858705666316343
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.4,2.5966322366763466
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.45,2.6605256184971076
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.5,2.774105046108905
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.55,2.971961124763753
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6,3.146386609349615
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.65,3.3057903799233
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7,3.4149130839352755
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.75,3.7124284691175786
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8,3.8868790252399648
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.85,4.024739519587303
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.9,4.239991305131408
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.95,4.714251083274631
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.975,5.107297594302636
