origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.1,4.61781933524964
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.15,4.699218277861183
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.2,4.776343786375025
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.25,4.8938103389467
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.3,4.922655021057814
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.35,4.972331991017407
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.4,5.0245377937615
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.45,5.086060653959773
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.5,5.114828985561964
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.55,5.143708534414801
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.6,5.161906530230623
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.65,5.1859323097507
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.7,5.2123961924980815
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.75,5.27447786762757
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.8,5.398381657270611
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.85,5.511735663181266
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.9,5.569418108066189
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.95,5.666939026651933
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.975,5.724153733534931
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.99,5.913089491235475
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.01,4.076364012481922
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.025,4.280184057664622
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.05,4.336944017682143
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.1,4.467126926826031
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.15,4.542625854950152
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.2,4.698305643850967
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.25,4.795929674159062
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.3,4.8705468329591834
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.35,4.917076993394623
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.4,5.003479214632077
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.45,5.096187962893897
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.5,5.1397103748214885
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.55,5.204180624121019
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.6,5.2456468426696015
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.65,5.33300231194562
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.7,5.367555358048072
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.75,5.439218365577641
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.8,5.536974463430626
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.85,5.612354067730467
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.9,5.6950721244793465
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.95,5.942586401729816
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.975,6.156095100755893
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.99,6.20672552585059
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.01,3.9874435225262395
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.025,4.041537482896453
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.05,4.095273737032797
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.1,4.322737599358451
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.15,4.409827573493109
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.2,4.505106777134105
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.25,4.778219852548879
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.3,4.8553608461555715
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.35,4.984330230056584
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.4,5.051732094515435
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.45,5.08328177814557
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.5,5.172461915154181
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.55,5.273589551921354
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.6,5.3168986376318514
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.65,5.393571590943017
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.7,5.425983447673287
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.75,5.501183161954656
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.8,5.579749274336468
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.85,5.644869333992442
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.9,5.858168963275241
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.95,6.071327809042197
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.975,6.2607285657275185
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.99,6.37413320870844
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.01,3.7953158161040284
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.025,3.910638006766776
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.05,3.9718900626984595
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.1,4.133100290748467
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.15,4.347374817604652
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.2,4.552193317512522
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.25,4.73295592403146
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.3,4.85378163087249
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.35,4.932456157607569
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.4,5.045193962034747
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.45,5.1214679505837
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.5,5.264590356959224
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.55,5.358500959234474
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.6,5.403801328814879
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.65,5.459925446676365
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.7,5.519048432174054
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.75,5.609935270987177
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.8,5.789596731852117
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.85,5.9089506243118715
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.9,6.032279906258829
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.95,6.120115185376074
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.975,6.343481169274288
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.99,6.365452492087647
