origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.05,1.4579822034993797
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.1,1.6001437194533124
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.15,1.6712035904271025
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.2,1.7288316094615688
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.25,1.7923190245218847
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.3,1.8336505264825629
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.35,1.8813775111380553
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.4,1.9398992395794559
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.45,1.9933099943849855
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.5,2.0199110468690336
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.55,2.0514152166479662
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.6,2.1403482075776763
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.65,2.1726932589757606
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.7,2.212889219773208
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.75,2.270924207685985
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.8,2.3069746408874594
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.85,2.349307927587894
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.9,2.464912738612759
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.95,2.5877358649393853
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.975,2.7553900349305556
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.99,2.8329993871975256
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.01,1.1945411760642843
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.025,1.2099177312826308
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.05,1.375988923398326
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.1,1.4482883987061737
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.15,1.5245074246301116
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.2,1.6772747232444927
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.25,1.7141387438511464
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.3,1.7950441111124635
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.35,1.8371905051133264
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.4,1.8996166139882487
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.45,1.9464149683901362
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.5,2.038854189849043
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.55,2.089844242826796
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.6,2.1667996097205706
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.65,2.2695613059224646
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.7,2.321140338646705
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.75,2.3793002629237723
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.8,2.489580863777002
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.85,2.651684086280936
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.9,2.7100113173461606
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.95,2.9469839087543623
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.975,2.9656322378801434
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.99,3.0433857107631157
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.01,0.8058356052125552
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.025,1.0019568187984735
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.05,1.1943195764125005
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.1,1.3415377438768923
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.15,1.476832532494089
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.2,1.500500254771687
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.25,1.5656942984582805
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.3,1.6622063730127823
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.35,1.8133214380637086
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.4,1.8716875868949199
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.45,1.9387582895664184
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.5,2.0642118216605176
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.55,2.086498662520537
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.6,2.1477797541995223
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.65,2.1854456225213985
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.7,2.234120675385162
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.75,2.3485348482192867
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.8,2.485494503481279
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.85,2.5890795483859557
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.9,2.720976607321389
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.95,2.824432250428649
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.975,3.1173635754795255
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.99,3.2452234990495747
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.01,0.4583692217161026
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.025,0.7316374651769272
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.05,0.8614724475682212
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.1,1.095216321567037
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.15,1.3004982888027194
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.2,1.4178130638182274
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.25,1.487537210530628
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.3,1.5820911044019845
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.35,1.7181291932252192
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.4,1.8473006140971422
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.45,1.9739716749106022
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.5,2.049430003899445
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.55,2.124958851855947
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.6,2.2228784677507782
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.65,2.288005429878991
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.7,2.360877570241426
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.75,2.4117144390010754
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.8,2.5173319852741445
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.85,2.634170909415357
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.9,2.7772609828915638
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.95,2.9781326287431305
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.975,3.35786595463262
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.99,3.549487235262262
