origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.85,3.534066971622491
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.9,3.760149012760148
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.95,4.0238381183708505
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.975,4.232768819001947
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.99,4.568148850026058
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.025,0.023112892515254217
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.05,0.1803121152835115
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.1,0.29813062865470097
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.15,0.7836708390999224
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.2,1.0036306794338847
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.25,1.3048694541496049
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.3,1.4344954007110688
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.35,1.7017689163907366
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.4,1.902152085106689
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.45,2.0819952876406145
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.5,2.197770970537193
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.55,2.3989469317577825
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.6,2.618348028111863
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.65,2.857189512065349
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.7,3.1873997161041037
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.75,3.2691904788611588
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.8,3.387284018027148
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.85,3.686925460212122
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.9,4.11745103103019
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.95,4.455132268388196
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.975,4.916466236906121
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.99,5.064403155920105
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.05,0.01216355177840554
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.1,0.16907996179733478
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.15,0.37621194181802
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.2,0.5109640681229355
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.25,0.6023576144767175
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.3,0.6763144004822208
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.35,0.7111682278985219
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.4,0.7809102850007072
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.45,0.8566393559020458
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.5,0.9320691455369521
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.55,1.0263463613072745
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.6,1.1620308899766978
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.65,1.2198116146719118
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.7,1.2802622363058975
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.75,1.3485956914249697
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.8,1.4731499164398199
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.85,1.6268586007984707
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.9,1.7177066075233793
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.95,2.0512892088610566
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.975,2.18994765441757
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.99,2.2269407755627095
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.15,0.017804848083053677
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.2,0.1745629047885427
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.25,0.30084104859722693
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.3,0.47744684559078887
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.35,0.5772514474489985
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.4,0.6533301011086522
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.45,0.7448286669137523
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.5,0.8092544392271372
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.55,0.8725527576586163
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.6,0.9535072857615438
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.65,1.1098233778860187
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.7,1.2899477301058422
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.75,1.4435473551325075
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.8,1.5504077030900367
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.85,1.6698657144184412
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.9,2.0911313614740568
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.95,2.2757909522393645
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.975,2.5062149489748506
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.99,2.7268457509962563
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.2,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.25,0.16866413228754157
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.3,0.3505221916635084
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.35,0.5220898985548316
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.4,0.6415963360451724
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.45,0.7313660962211568
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.5,0.9193858702746998
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.55,1.0030306266024982
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.6,1.0565204049899195
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.65,1.1073326949021765
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.7,1.295325988476656
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.75,1.4424929569110723
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.8,1.547366114750371
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.85,1.6904233377781515
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.9,1.8167086529024477
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.95,2.0843457244922017
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.975,2.7821768579971895
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.99,3.115411517919823
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.15,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.2,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.25,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.3,0.1609491736427106
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.35,0.37589696717591337
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.4,0.5427087649378483
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.45,0.7008573802856308
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.5,0.8564016203703467
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.55,1.0086022432425465
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.6,1.1481493196915462
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.65,1.2970143752915968
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.7,1.526936811140471
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.75,1.5607459830210075
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.8,1.7205194292832502
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.85,1.7974369243784785
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.9,1.9520152185045814
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.95,2.488757109103008
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.975,3.208343947400171
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.99,3.888972149361402
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.1,0.10757591987812613
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.15,0.209185340990912
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.2,0.278726847947734
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.25,0.3196598010460065
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.3,0.4050005539316243
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.35,0.49551339470550454
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.4,0.5309475017580179
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.45,0.5756126997454314
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.5,0.6773585612182246
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.55,0.763234343915608
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.6,0.8172781256477469
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.65,0.8923861250166065
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.7,0.9225332805799932
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.75,0.9572814726056108
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.8,1.0252316992276689
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.85,1.160079885588291
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.9,1.2456510746770624
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.95,1.4098891340730397
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.975,1.4829584644027771
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.99,1.5244887347702676
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.15,0.15357838346368488
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.2,0.22775768974768368
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.25,0.296166651544237
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.3,0.4329028035839394
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.35,0.5098282467162308
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.4,0.5550004258633471
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.45,0.605223232991928
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.5,0.6355124530908837
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.55,0.7129548877543221
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.6,0.7448399263175904
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.65,0.7985667776983327
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.7,1.0187701034821357
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.75,1.124184547333103
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.8,1.2099479347512438
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.85,1.2676045113231214
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.9,1.4447939984200295
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.95,1.664427003904701
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.975,1.7704124603462723
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.99,1.914217530693845
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.2,0.20130641036264507
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.25,0.36138095889333094
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.3,0.45277131216280375
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.35,0.5455341089367503
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.4,0.6227467200499239
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.45,0.679117751804395
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.5,0.7213396644236337
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.55,0.7674042336918587
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.6,0.8542696171882997
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.65,0.9249395438369893
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.7,1.0550558670632755
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.75,1.1734760824390356
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.8,1.2454498853902263
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.85,1.3155768047647431
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.9,1.4202054142931224
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.95,1.6835014195257683
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.975,1.8036485184648945
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.99,2.122399863619401
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.15,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.2,0.009636929712278084
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.25,0.1707273474691979
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.3,0.2550030761625625
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.35,0.34458062488264996
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.4,0.4940912572880515
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.45,0.5943466546245966
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.5,0.6569552012483197
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.55,0.7393242137050745
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.6,0.8389355054749842
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.65,0.9232018212653936
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.7,1.0336205886142311
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.75,1.178264181520403
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.8,1.3237872550461725
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.85,1.4430822883528203
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.9,1.6897542081399308
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.95,1.9029079222795278
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.975,2.0717410683275492
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.99,2.2521544815624837
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.01,0.7758042852566619
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.025,0.8245856633558526
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.05,0.9948511159504548
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.1,1.0891582327305207
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.15,1.2564757320954147
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.2,1.3658590094958896
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.25,1.4217958309195233
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.3,1.4722539008122542
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.35,1.5347248466118926
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.4,1.6382404188588904
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.45,1.680960719063916
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.5,1.7714408084459459
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.55,1.797474830018308
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.6,1.8499339010431193
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.65,1.9086170992981553
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.7,2.048424844369923
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.75,2.083052948073534
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.8,2.1846470462900536
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.85,2.32673778557938
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.9,2.4882008779689633
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.95,2.58964548147552
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.975,2.688949097285139
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.99,2.8899647035142544
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.01,0.2562068213850428
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.025,0.4232142986568067
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.05,0.5586242854230229
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.1,0.7259156478887974
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.15,0.897050310349319
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.2,1.157319306025696
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.25,1.248425763773628
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.3,1.4085564190483342
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.35,1.4975532482654756
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.4,1.5225264020070213
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.45,1.6769350957330718
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.5,1.7504109412161912
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.55,1.9138001134381475
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.6,1.9858976394306977
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.65,2.077343100610023
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.7,2.1946023766853298
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.75,2.3155888505582842
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.8,2.506154043070603
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.85,2.576760586386234
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.9,2.7603112318355514
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.95,3.014532749106429
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.975,3.290897892910853
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.99,3.452305317269728
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.01,0.043661168290499
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.025,0.16578908189423566
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.05,0.2919484220624051
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.1,0.581287161134111
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.15,0.736310300437097
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.2,1.0090098845555953
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.25,1.1755690924409103
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.3,1.2908407407721547
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.35,1.3838444945988748
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.4,1.5295295615276867
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.45,1.7045286461959912
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.5,1.8082418798971869
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.55,1.9339647524752095
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.6,2.069261835557031
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.65,2.194488458248931
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.7,2.4320883517098704
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.75,2.5746781354084485
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.8,2.6950328359373605
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.85,2.751911293569172
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.9,2.9126598773021364
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.95,3.1812722304041223
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.975,3.216704087769867
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.99,3.4604091791345732
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.025,0.138349277002779
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.05,0.28984187680418283
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.1,0.543092915618901
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.15,0.7127212822571132
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.2,0.785983797765822
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.25,1.01406432271249
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.3,1.1927083608536915
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.35,1.364194345841337
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.4,1.4909383023029208
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.45,1.5742872559157268
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.5,1.7016044763637979
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.55,1.901917397580828
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.6,2.120863784729295
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.65,2.217657567761604
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.7,2.4558903306571436
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.75,2.570622472301425
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.8,2.735635606573973
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.85,2.9581512619095025
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.9,3.380186961519325
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.95,3.4861711609457693
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.975,3.8541963034685724
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.99,4.099713376401025
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.01,0.7341534714577345
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.025,0.9038231987089043
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.05,0.9830387090055167
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.1,1.1099232382914643
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.15,1.1783640047476793
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.2,1.2331055767048003
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.25,1.3251249993239362
