origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.25,6.97753684903529
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.3,7.030825408249413
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.35,7.059920386022011
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.4,7.09276020294943
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.45,7.124975135905894
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.5,7.16304668623249
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.55,7.189584971336254
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.6,7.221352112375689
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.65,7.293431451060903
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.7,7.331265891820411
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.75,7.347824006020897
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.8,7.397874442953668
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.85,7.436364921145515
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.9,7.548427679971595
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.95,7.638755054621804
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.975,7.67574183622275
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.99,7.835322815091456
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.01,6.233288743532153
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.025,6.340576834540108
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.05,6.393625922147274
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.1,6.528042648502299
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.15,6.644848709628872
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.2,6.761144567151925
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.25,6.8560466761223875
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.3,6.932033434373503
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.35,7.00604434126748
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.4,7.06364191041198
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.45,7.120043947873764
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.5,7.1463740088252345
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.55,7.22633317888372
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.6,7.285318596173123
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.65,7.317513946568028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.7,7.411675846327473
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.75,7.4639924504320065
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.8,7.53957240111872
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.85,7.599170111398632
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.9,7.7881540373780735
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.95,8.0248225276818
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.975,8.096868531286088
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.99,8.124236060419078
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.01,6.017866626586707
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.025,6.046222496963896
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.05,6.16732597809761
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.1,6.208101692622038
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.15,6.360094494601016
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.2,6.44570276871067
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.25,6.579454921807116
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.3,6.644083995229041
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.35,6.823842228540297
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.4,6.912674097517144
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.45,7.056127675039513
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.5,7.097637040765033
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.55,7.172895827978332
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.6,7.237166752201318
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.65,7.338338637291152
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.7,7.424662728001368
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.75,7.5386680280423635
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.8,7.655191774934462
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.85,7.731368341437559
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.9,7.922107495608745
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.95,8.085639077171333
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.975,8.235179800233736
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.99,8.517671172481295
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.01,5.521400119927853
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.025,5.922924434194025
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.05,5.985644489219718
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.1,6.197272305709888
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.15,6.275612269081315
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.2,6.359582005004189
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.25,6.480617940554557
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.3,6.572215379189424
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.35,6.652727982714644
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.4,6.809269822079843
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.45,6.929508037736376
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.5,7.095258932144074
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.55,7.171361819851529
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.6,7.219459499321881
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.65,7.341770065437984
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.7,7.502134280786295
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.75,7.55575084216068
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.8,7.6889304755394825
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.85,7.857418191656448
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.9,8.015632163967263
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.95,8.323219159545472
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.975,8.55741714947482
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.99,8.661884433167293
