origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.75,7.64220224041765
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.8,7.89654325151715
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.85,8.053687775965027
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.9,8.459376689246385
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.95,8.707246346750589
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.975,9.225457942554884
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.99,9.677102370572294
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.01,3.8669271577043967
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.025,3.9826872732361682
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.05,4.631716458275846
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.1,5.246141197165406
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.15,5.608750408708023
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.2,5.8492533950166115
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.25,6.0260717080255475
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.3,6.373990210933503
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.35,6.552497354602153
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.4,6.667537802836072
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.45,6.84294940981731
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.5,7.21926056410234
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.55,7.332030893280319
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6,7.4174896814216975
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.65,7.654175254304114
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7,7.73684492739687
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.75,7.80834350358686
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,8.008044445384572
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.85,8.181404683758245
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9,8.774891221785122
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,9.193342060236692
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,9.785294482704256
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,10.002557750696571
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,1.5824461672046244
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,1.7481202394575501
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,1.8638373362347478
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,2.0318637076875015
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15,2.11479722727241
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,2.2689997874422616
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,2.3499911435592558
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,2.481666660132091
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35,2.610336665456619
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,2.6684911494206522
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,2.7131732749242525
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,2.813543056218591
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,2.9523022414928963
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6,3.021066961740769
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.65,3.103136493789454
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7,3.1361418618364736
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.75,3.173384914224382
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,3.292032039318586
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.85,3.3664832520247194
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9,3.5132499347739468
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,3.7272579105480954
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,3.985734752926982
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,4.11657863768806
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,0.9295777953940686
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,1.1537167030049407
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,1.356407714054761
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,1.7142703222651359
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15,1.8024526533155145
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,1.9844468883019815
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,2.1452252787370027
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,2.2583680892353453
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35,2.3680269691376417
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,2.424030653725162
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,2.602722691316341
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,2.7698058519136044
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,2.879944222578925
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6,3.0358616191981076
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.65,3.1327034520612056
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7,3.23302117448758
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.75,3.285253779674755
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,3.3733416156094354
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.85,3.404075140974408
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9,3.626477580640886
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,3.9530149967852997
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,4.277599232886256
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,4.441588313648099
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0.5241728870710052
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0.7575424824510502
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,0.863018559185666
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,1.0790833401169158
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15,1.4789064557849971
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,1.7518902205366274
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,1.8805468156128395
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,2.067131214196311
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35,2.2999010576012138
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,2.516718999512947
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,2.6412392257309634
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,2.7235523890746096
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,2.8573107266604243
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6,2.949423105415632
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.65,3.1512407453774482
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7,3.3049881121751232
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.75,3.576065356180834
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,3.6710184468401277
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.85,3.7464202705628766
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9,3.8734921643324074
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,4.09403570316436
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,4.451740627864396
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,4.499324689143654
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0.41462030269426486
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0.5081248348915743
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,0.635260388825637
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,1.053024227982454
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15,1.5303834379140175
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,1.5974929580061554
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,1.8582169206837031
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,2.0274817207142797
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35,2.1450623308999526
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,2.2823974143786594
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,2.3954747570304087
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,2.6078207730376817
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,2.709366041616306
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6,2.8352054095317913
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.65,2.987808832020855
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7,3.188497513731509
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.75,3.495435934847116
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,3.6161590064495366
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.85,3.992758521886393
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9,4.087046521300354
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,4.51408937882235
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,4.700852408146501
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,5.021952710095511
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,0.5082039036785075
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,0.6586083472537806
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,0.8192602910244182
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,0.9189007216872677
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15,1.0304231643054378
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.0720149497743128
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.1721104872094965
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.270131610458746
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35,1.3103918480350631
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,1.3549230811073754
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,1.3776650905781442
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,1.4537490310356753
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,1.5121524586814565
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6,1.5654431487915836
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.65,1.6028411420697921
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7,1.6358239030416668
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.75,1.6749996375620104
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,1.7390284631876731
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.85,1.7784130607018382
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9,1.8851701765744744
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,1.9547298564564592
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,2.0421262734986634
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,2.2306178258279794
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0.14264226369445962
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.47820785490720347
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,0.7104621941789777
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15,0.8327009144805639
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,0.8955428268781268
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.0679222850391048
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.170154846190887
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35,1.2169170049848557
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,1.3500864493646234
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,1.4243654829531494
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,1.4773970671849095
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,1.5469885518751858
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6,1.6304186255673634
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.65,1.6968057348365773
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7,1.7749153827007245
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.75,1.8581669333684472
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,1.879668809422325
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.85,1.9585311784560457
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9,2.082745298800883
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,2.2133760112068352
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,2.263586301586041
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,2.5393107818796987
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,0.1543613982693819
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0.23703028677235324
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0.3055505106579012
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0.4840835448649774
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15,0.6052993391424681
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,0.72793887609763
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,0.9860172230803559
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.091938341247299
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35,1.18429505774028
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.3272907095740023
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.4191933737955549
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.5141748716097225
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,1.5786295152785952
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6,1.6381936911609642
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.65,1.7128035379842417
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7,1.7742124414842255
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.75,1.8778991368384959
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,2.056980960939312
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.85,2.230972268146369
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9,2.3529982483225487
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,2.475485600891439
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,2.6447595418043814
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,2.9585309183899513
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0.1588760328447725
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0.48615193174854976
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15,0.6679568988537888
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,0.7833143580140556
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,0.8980149960207288
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,0.9936642407144918
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35,1.128462765572075
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,1.3085753964564342
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,1.412625872050952
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,1.490670827912322
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,1.6497911216748098
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6,1.8111652619390317
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.65,1.9242032294038065
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7,2.0318397996295654
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.75,2.1054945589583736
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,2.165794601909295
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.85,2.318984433469242
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9,2.626646963966566
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,2.83100530935979
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,3.0500221682535176
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,3.2081599701671912
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,1.2404163014967884
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,1.2760700526704238
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,1.4324962345036671
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,1.64806042109885
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15,1.7669238075121647
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,1.7892887214230628
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,1.9659150509692638
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,2.0252267945013243
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35,2.1110650170565313
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,2.1731539560910704
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,2.244565143415222
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,2.3070245886736944
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,2.3797307026180734
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6,2.450990129888986
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.65,2.539077102920737
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7,2.5864921539304326
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.75,2.618274331556847
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,2.6692941673986024
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.85,2.7706605968005182
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9,2.816690602052616
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,3.0121076011689794
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,3.3181017947403286
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,3.459742089229092
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,0.527415719100624
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,0.7667772584474668
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.0425588348400945
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,1.3738453051317605
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15,1.4626913518952351
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,1.6689351442540938
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,1.8368252281506243
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,1.993247754513673
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35,2.0936268462569094
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,2.141760696367213
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,2.1990161821073113
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,2.3106342345690924
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,2.368064570783539
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6,2.42107664522465
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.65,2.4842135181303675
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7,2.5369367869203234
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.75,2.6560835761141948
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,2.737770790792945
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.85,2.974089456246202
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9,3.045506130432523
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,3.436287246109197
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,3.7103042713834906
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,4.133233839747297
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,0.67288287295696
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,0.7799982872880649
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,0.9399178585582227
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.2203477009892816
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15,1.5150718586255802
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,1.6451988287416333
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,1.7548346201151137
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,1.8639023357238207
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35,1.9121232914759148
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,2.0158427724541794
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,2.1098684233828786
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.188296706494162
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,2.2570710245063035
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6,2.434996351026243
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.65,2.567798493326573
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7,2.659204225565903
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.75,2.739467315089821
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,2.8825465437017344
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.85,2.9492621204112224
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9,3.1946888955250863
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,3.7507937163556013
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,4.125696810405824
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,4.205900089918907
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,0.6458615197455875
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,0.8742654541255648
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,0.9757320846271845
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,1.1744933541755032
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15,1.4417851048253436
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,1.5807171197108838
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,1.6800929696324653
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,1.9293061821979793
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35,2.0487968958045335
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,2.086641697073083
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,2.2037531708667473
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.313690879785705
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.3585679632000778
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6,2.495888200003499
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.65,2.625458346934654
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7,2.7227967697978865
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.75,2.8386856051582403
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,3.059091198341694
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.85,3.360243886296484
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9,3.586562704340963
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.95,3.942384370774169
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.975,4.3215469375615605
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.99,4.502088436890613
