origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.65,3.837122952353905
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.7,3.9471831748639867
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.75,4.168059374923744
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.8,4.249125105555416
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.85,4.587839274637124
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.9,4.705661355430322
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.95,5.052303686656257
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.975,5.162374266203889
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.99,5.266572866884696
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.01,1.3393237562809368
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.025,1.4584040947618035
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.05,1.7352928819362288
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.1,2.331017145425624
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.15,2.5802033034255225
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.2,2.6781895828078137
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.25,2.7561552254202044
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.3,2.9398858741929557
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.35,3.191944865984949
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.4,3.3214040380222336
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.45,3.4115138486313477
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.5,3.549930515045493
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.55,3.734861182242809
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.6,3.854309629891034
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.65,4.0723819999395605
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.7,4.218470439741945
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.75,4.335526355652416
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.8,4.685734159622769
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.85,4.873674566596186
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.9,5.064667218027251
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.95,5.312507973242748
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.975,5.438997943713904
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.99,5.5870725089140425
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.01,1.2683946302813427
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.025,1.5732964465133066
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.05,1.5987544201130628
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.1,1.7268977374232448
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.15,1.997032143817185
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.2,2.0872329889026404
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.25,2.127275748817708
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.3,2.235454926939655
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.35,2.3096927454525744
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.4,2.3458015174715627
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.45,2.38729447301405
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.5,2.416074946730368
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.55,2.5071353568138264
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.6,2.555749884205105
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.65,2.6864807132724544
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.7,2.72597775234175
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.75,2.839484781671969
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.8,2.904648285853586
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.85,2.9959635110077545
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.9,3.1743444894929636
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.95,3.305639857644478
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.975,3.3754515438114043
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.99,3.488113188671112
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.01,1.031051898938449
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.025,1.1385745602617021
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.05,1.20703555402382
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.1,1.6536457602854002
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.15,1.7161620865681646
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.2,1.8511664182197862
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.25,2.079924969104299
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.3,2.1211997377663074
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.35,2.1557549588044487
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.4,2.287327926421461
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.45,2.362372308721032
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.5,2.4464876810244562
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.55,2.5669494056898765
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.6,2.6770173319310255
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.65,2.745191784266119
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.7,2.8038147399754987
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.75,2.934315412351425
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.8,3.0231295263308113
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.85,3.1867877304521635
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.9,3.2696190705026984
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.95,3.6330157511890215
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.975,3.793298657121616
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.99,4.00351452836951
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.01,0.6336480175656178
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.025,0.7886442188559544
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.05,0.9183928876826674
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.1,1.231097200855395
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.15,1.4103667956223398
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.2,1.761173681498633
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.25,1.9432756239613576
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.3,2.0466461155179236
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.35,2.229320970456981
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.4,2.312739265447238
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.45,2.4404260591797646
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.5,2.5608234867217723
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.55,2.6335950048050805
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.6,2.7667525420669197
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.65,2.880007297057599
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.7,2.93652543740615
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.75,3.0578749594312695
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.8,3.2263247243557305
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.85,3.2716366880091403
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.9,3.3506711825504225
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.95,3.8293129607282173
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.975,4.0859488240973505
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.99,4.253549915743046
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.01,0.5226719309397898
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.025,0.7327531946504819
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.05,0.8757239297288493
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.1,1.192476253673823
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.15,1.330585066941606
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.2,1.5265941918564674
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.25,1.662115101945314
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.3,1.8288664742138923
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.35,2.009976653806353
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.4,2.3397378300444114
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.45,2.524922127550508
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.5,2.6550768680081167
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.55,2.720048408753236
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.6,2.771575568873345
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.65,2.910727938603421
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.7,3.01714412666169
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.75,3.1681742415235963
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.8,3.204096481066255
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.85,3.742018169906387
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.9,3.940453249191731
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.95,4.253869253145585
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.975,4.727070041162374
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.99,5.683131769327709
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.01,0.8615991024660135
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.025,0.8792172134503311
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.05,0.9533233423005403
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.1,1.0207738478176578
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.15,1.1885240085605953
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.2,1.2486659039707402
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.25,1.2858503394177185
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.3,1.3376784529488601
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.35,1.3708710093400578
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.4,1.4276237023720064
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.45,1.4940104753020316
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.5,1.5511017464203227
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.55,1.5822555031241046
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.6,1.6233102516112012
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.65,1.686826090068747
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.7,1.7241409417754232
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.75,1.7583259808712497
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.8,1.8390166100869034
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.85,1.9163555362879505
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.9,2.0101347822833224
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.95,2.241095444817322
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.975,2.3142888319461465
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.99,2.7073063457488753
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.01,0.1826274366134664
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.025,0.31298816152766096
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.05,0.4557774095057193
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.1,0.7585317275422382
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.15,0.8297499578393632
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.2,0.9795212911499811
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.25,1.0764336602642324
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.3,1.1578151653310211
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.35,1.238640192374122
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.4,1.300271215643337
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.45,1.3607396995326841
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.5,1.4543424769213105
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.55,1.5261900760121438
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.6,1.6235824720726726
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.65,1.7013016841629267
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.7,1.8203931904193484
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.75,1.8851924390390462
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.8,2.026447535223341
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.85,2.1106110928100446
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.9,2.276845073896511
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.95,2.377013776209595
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.975,2.4690700881666094
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.99,2.603211417123414
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.025,0.07637664328652259
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.05,0.4374219760456866
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.1,0.6368893207850143
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.15,0.7821369598417466
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.2,0.9253506305254968
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.25,1.0436917684937947
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.3,1.1531387385783116
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.35,1.2354096289860022
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.4,1.2950679461174084
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.45,1.38970919136672
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.5,1.439935476224392
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.55,1.4936571059997115
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.6,1.5448650688379693
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.65,1.63829785761223
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.7,1.7304940978089869
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.75,1.8368908966837032
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.8,2.00431308429003
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.85,2.239105664770683
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.9,2.381204169327553
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.95,2.6087807771603413
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.975,2.8215267995245057
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.99,2.8849200636570274
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.05,0.02961542116007269
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.1,0.44430988634462387
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.15,0.729472849592243
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.2,0.9183991305556517
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.25,0.9893798213755832
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.3,1.055421864594811
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.35,1.230827345552465
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.4,1.339147485464622
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.45,1.4037339687103323
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.5,1.467624874773589
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.55,1.5171946560153209
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.6,1.585350899116198
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.65,1.6177003561915515
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.7,1.7427944365323809
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.75,1.8419613753563004
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.8,2.1901421771796286
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.85,2.3725616764923627
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.9,2.6410745353611986
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.95,2.798291190946593
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.975,3.1508397109214723
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.99,3.272146488880939
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.01,2.0798407998740767
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.025,2.240662411504064
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.05,2.3097710434161556
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.1,2.6024299360597465
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.15,2.7306930413121964
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.2,2.809271926397041
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.25,2.8559638654737487
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.3,2.9204567752558033
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.35,2.978337754075856
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.4,3.081654058807225
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.45,3.17873554506164
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.5,3.2187988844369726
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.55,3.293935480291574
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.6,3.333469844108148
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.65,3.4437032645492947
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.7,3.534213098248525
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.75,3.6059387419988065
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.8,3.6607879180290723
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.85,3.7479043816860957
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.9,3.827474530505469
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.95,3.9260553870497747
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.975,3.980306432209359
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.99,4.0572839361726905
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.01,1.5376552726698658
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.025,1.986893934201821
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.05,2.1271197605816314
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.1,2.363942795981748
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.15,2.5190172862365445
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.2,2.686548369351123
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.25,2.8240346718007316
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.3,2.9201220820239193
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.35,2.9960307151349905
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.4,3.0492704048187527
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.45,3.1487985264747502
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.5,3.222237887198533
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.55,3.3327190172088015
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.6,3.39788907453364
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.65,3.4877571438420087
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.7,3.61154039332833
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.75,3.699283482404711
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.8,3.7578855925656525
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.85,3.8825895050000474
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.9,4.088689229528377
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.95,4.483194786870356
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.975,4.611422088892185
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.99,4.845280005786451
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.01,1.39171336895328
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.025,1.551011005528327
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.05,1.6918658816970709
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.1,2.1957110300985505
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.15,2.3848822600884763
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.2,2.5243756390396794
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.25,2.7164814640466552
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.3,2.776401419505304
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.35,2.896338622998857
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.4,2.977048363704383
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.45,3.097930149718789
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.5,3.1816893474376013
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.55,3.261022060003288
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.6,3.3493358081435325
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.65,3.5124391173273164
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.7,3.5936073391343997
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.75,3.7363457185558815
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.8,3.9154234596718194
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.85,4.09102519510369
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.9,4.151093992154255
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.95,4.555434353930067
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.975,4.923087689698561
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.99,4.98593053461005
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.01,0.9413548308206551
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.025,1.245498904786447
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.05,1.9085980820551025
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.1,2.0121087029586144
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.15,2.195950424959786
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.2,2.329823174844445
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.25,2.3875760731345963
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.3,2.5789604273040205
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.35,2.6935774293638657
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.4,2.852308256714533
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.45,2.9743573242866317
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.5,3.1047556647312775
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.55,3.2416130031634123
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.6,3.39051669327945
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.65,3.542383200300605
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.7,3.6281829553069938
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.75,3.724402542132857
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.8,3.961438091893595
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.85,4.262943157910773
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.9,4.82320640115163
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.95,5.207294956589167
