origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.99,5.511727620627087
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.01,2.5267987623272057
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.025,2.671172432775931
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.05,2.7891458086843297
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.1,2.9534494412644294
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.15,3.012202276182478
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.2,3.0836662766969503
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.25,3.1559560651223544
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.3,3.211363904860691
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.35,3.2598786419632564
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.4,3.325754155000853
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.45,3.3731856633072095
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.5,3.4169556852716085
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.55,3.4556827136053325
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.6,3.5049107711526215
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.65,3.5189848033768785
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.7,3.538258870349367
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.75,3.585302658789814
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.8,3.63495365965576
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.85,3.674455398445081
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.9,3.764160166285325
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.95,3.8873918567521084
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.975,4.08245397938742
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.99,4.229856868230762
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.01,2.1515375636408947
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.025,2.548846736355025
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.05,2.6369094497202687
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.1,2.7368560168721565
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.15,2.8437022719078153
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.2,2.9019110591004402
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.25,3.049608815053848
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.3,3.1129315182348183
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.35,3.2218757826456086
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.4,3.2801207361347915
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.45,3.3187905277138743
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.5,3.409992022070107
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.55,3.4550259977325912
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.6,3.520229623421607
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.65,3.556781168675194
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.7,3.6124754901986793
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.75,3.6590132249424063
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.8,3.803760900577946
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.85,3.905137370922938
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.9,4.046850773263026
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.95,4.140649018623327
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.975,4.300738312405137
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.99,4.391374703176265
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.01,2.1266737519302317
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.025,2.379168328343952
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.05,2.5182480315208626
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.1,2.7143260646350553
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.15,2.8354842062920884
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.2,2.9826683633008013
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.25,3.074645327720507
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.3,3.127514744751538
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.35,3.1575359178578593
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.4,3.2001575953703307
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.45,3.3040622995007585
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.5,3.3831227847175915
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.55,3.418353748835114
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.6,3.5320411243734284
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.65,3.590864297953828
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.7,3.654253763735788
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.75,3.75782640608065
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.8,3.8606722785931726
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.85,4.003564580912941
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.9,4.100707798012675
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.95,4.29871987298879
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.975,4.405967999191839
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.99,4.471130552237714
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.01,2.122446642920751
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.025,2.1977227770591967
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.05,2.333307182847252
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.1,2.5846579565385666
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.15,2.7858822612490393
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.2,2.9298582704460636
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.25,2.9884443561303256
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.3,3.040495783550647
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.35,3.103182140848971
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.4,3.190350527938228
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.45,3.2693708790470497
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.5,3.3132994854085793
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.55,3.4408732316006256
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.6,3.522092361126007
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.65,3.6198522452731217
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.7,3.7713765121462988
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.75,3.869178957521703
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.8,3.9670491429128716
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.85,4.0922792582543055
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.9,4.316808813897653
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.95,4.438101645148387
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.975,4.621876393667647
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.99,4.725580658784159
