origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.025,2.8593559223579956
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.05,3.0430191633805723
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.1,3.1626796058959177
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.15,3.288675815743052
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.2,3.3850266292758655
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.25,3.448300031085485
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.3,3.521820973831809
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.35,3.5928851002906805
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.4,3.6470919914794586
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.45,3.693324498573385
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.5,3.7143346089121465
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.55,3.7811892217601386
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.6,3.851069629197724
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.65,3.912963900336021
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.7,3.9545983482350495
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.75,4.011876565050843
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.8,4.038098693887518
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.85,4.059293066442712
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.9,4.105166915193169
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.95,4.273612301153394
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.975,4.389000272900484
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.99,4.4848147943043655
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.01,2.518487462030326
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.025,2.591381925784603
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.05,2.672580018839072
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.1,2.9658157159750913
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.15,3.1238211177655324
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.2,3.283936249289569
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.25,3.3656998647088816
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.3,3.5009071877906104
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.35,3.574785002399797
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.4,3.678108726742521
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.45,3.745966999315848
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.5,3.796752744040896
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.55,3.8322790771467403
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.6,3.9169248862344106
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.65,3.9915207591179263
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.7,4.059662949447469
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.75,4.160037302583076
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.8,4.212816027136854
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.85,4.294886590198979
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.9,4.437323775012916
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.95,4.511143857774522
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.975,4.627986681777533
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.99,4.763296163423818
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.01,2.469191624273569
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.025,2.5423032034362327
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.05,2.661640587402849
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.1,2.8144281561442326
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.15,2.928822407193865
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.2,3.0917247159270085
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.25,3.1633463089160063
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.3,3.371271235903385
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.35,3.489821742399207
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.4,3.5406893909662847
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.45,3.612558798376647
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.5,3.6907493108761678
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.55,3.763509021589717
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.6,3.842943488036208
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.65,3.901769841483586
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.7,3.9593342531752516
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.75,4.051949109070579
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.8,4.267382544511675
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.85,4.309404309118169
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.9,4.594997458914681
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.95,4.730858909848108
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.975,4.824144118639236
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.99,5.093767703564312
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.01,2.250415380808803
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.025,2.3599015870267452
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.05,2.5602921698191166
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.1,2.837522777751311
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.15,2.992424264274982
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.2,3.0917583574088887
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.25,3.2155692958056385
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.3,3.3101772085571275
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.35,3.377204725223994
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.4,3.435737721868027
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.45,3.589064503408893
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.5,3.6546157820777396
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.55,3.746902615428716
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.6,3.8038035459379658
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.65,3.955268135792039
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.7,4.004706424858952
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.75,4.14921901150875
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.8,4.463931994110235
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.85,4.585577502288423
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.9,4.831174237134435
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.95,4.9155100060427745
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.975,4.967671555903353
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.99,5.368651903375075
