origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.025,2.4163245320088675
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.05,2.4919600650962463
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.1,2.6367299929034878
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.15,2.816821961786598
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.2,2.8825917985374643
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.25,2.9680364398314976
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.3,3.0332569819340804
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.35,3.10342514517812
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.4,3.1370383981769754
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.45,3.1560710737940383
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.5,3.193577785386709
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.55,3.229057521960588
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.6,3.2556513337225574
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.65,3.3102126062749573
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.7,3.338271413348656
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.75,3.3971963466516666
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.8,3.4383944758940643
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.85,3.480928779673258
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.9,3.587308364889003
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.95,3.805462740695867
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.975,3.892397380769811
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.99,4.0687397689548135
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.01,2.1404847416412527
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.025,2.3057039850794006
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.05,2.3632725897554767
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.1,2.585419539622537
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.15,2.656187985261004
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.2,2.7711491927177283
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.25,2.8834458359853876
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.3,3.0109187315659884
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.35,3.0427773325512546
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.4,3.078962515724469
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.45,3.1336481895550485
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.5,3.212101363690425
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.55,3.2685621549367694
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.6,3.3007389255268214
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.65,3.3651519982089484
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.7,3.4383862945780805
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.75,3.548999555586966
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.8,3.5736511678599543
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.85,3.6861147332556747
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.9,3.7970858434421677
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.95,4.053179863311405
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.975,4.182400708261553
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.99,4.300787085411665
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.01,2.087220716332171
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.025,2.257753237440216
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.05,2.3102217336819875
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.1,2.6103933732042397
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.15,2.6799966710679435
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.2,2.7717522277311444
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.25,2.840985433956919
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.3,2.92641844019245
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.35,3.0088190809047495
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.4,3.1403742190323296
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.45,3.21074103066221
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.5,3.3109521308648544
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.55,3.352966486272008
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.6,3.422168578660595
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.65,3.4662094190502275
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.7,3.5055623534638514
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.75,3.6154892329842516
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.8,3.6839250488484137
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.85,3.858949322653764
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.9,3.9768565661023465
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.95,4.161411257640852
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.975,4.257039538680311
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.99,4.456617607872279
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.01,2.005456451245393
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.025,2.037492280309062
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.05,2.1061020595164694
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.1,2.232884080514379
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.15,2.372253775209832
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.2,2.62155214524577
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.25,2.763955811347804
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.3,2.8345132038974237
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.35,2.9298312306707692
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.4,2.995487299746739
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.45,3.1177039033723375
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.5,3.234504340046522
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.55,3.3360198249759154
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.6,3.408070232764988
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.65,3.466344773671636
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.7,3.576788805411362
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.75,3.650493715558653
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.8,3.685560541721013
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.85,3.836657795476849
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.9,4.039332301534002
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.95,4.269188037180963
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.975,4.328353714185814
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.99,4.350288777319873
