origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.65,5.519691393079034
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.7,5.7282201060523485
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.75,5.967876581343862
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.8,6.108394266939378
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.85,6.312175261456551
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.9,6.35888552239469
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.95,7.051263651515771
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.975,7.572803219288115
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.99,7.780475615508406
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.01,1.4858554149903922
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.025,2.312249847305853
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.05,2.775210873304818
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.1,3.3455463537179093
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.15,3.747217597397672
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.2,4.20949929614841
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.25,4.3606644387370395
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.3,4.474533143850203
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.35,4.695770071025901
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.4,4.882834966961933
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.45,5.02897403951105
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.5,5.203325489599742
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.55,5.320836969146612
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.6,5.361726771618288
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.65,5.438731163934572
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.7,5.6354728576282
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.75,5.9592919450922
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.8,6.302607380734392
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.85,6.53791196268768
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.9,6.847940565426424
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.95,7.726400701204537
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.975,8.109447379945085
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.99,8.606352003993123
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.01,0.33083837944510114
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.025,0.5102819939248269
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.05,0.899497801713444
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.1,1.049784522665426
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.15,1.1769260798522378
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.2,1.2396565521652383
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.25,1.285611117502085
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.3,1.3966250639415585
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.35,1.504776162660554
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.4,1.5395471368864646
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.45,1.6078043475653645
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.5,1.656183205758451
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.55,1.7010075564188618
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.6,1.8283274619664596
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.65,1.8607323033363083
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.7,1.9103110364989653
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.75,1.9951820467424473
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.8,2.0781646711995787
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.85,2.165525081811105
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.9,2.3698386072120314
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.95,2.5130630829605334
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.975,2.851046321678865
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.99,3.095725392466977
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.025,0.053786865523106166
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.05,0.30585752253136383
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.1,0.7544957371277273
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.15,0.8491304003375288
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.2,0.9967190082283136
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.25,1.1402821577589803
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.3,1.2588308589777337
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.35,1.3718955661404786
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.4,1.448475825303401
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.45,1.6058843306090034
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.5,1.710195380031235
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.55,1.7656198940109136
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.6,1.8358454227071563
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.65,1.9257900134972885
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.7,1.976018846248591
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.75,2.131091736805119
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.8,2.1955305262303715
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.85,2.3370366820364104
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.9,2.627986968975603
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.95,2.756302285643307
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.975,3.126506357647547
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.99,3.4414071838664198
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.05,0.024076967477493175
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.1,0.30428077041788626
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.15,0.6839937030378092
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.2,0.8155257602104793
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.25,0.9032243400728395
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.3,1.1069382929981828
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.35,1.2603623909385155
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.4,1.3213109876809812
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.45,1.434512010096081
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.5,1.5616292874864197
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.55,1.6894348756930833
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.6,1.7497205488725238
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.65,1.9111329071442857
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.7,2.0667928923592314
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.75,2.170895039490925
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.8,2.4390357654276205
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.85,2.5688061175261745
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.9,2.6828796821764054
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.95,2.980603655052914
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.975,3.195350352918775
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.99,3.4831863331118247
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.1,0.13814798289492236
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.15,0.5413573330342423
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.2,0.7833094949639335
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.25,0.9553305645972381
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.3,1.1443964412806524
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.35,1.260649291336065
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.4,1.3149167923423475
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.45,1.4652918618712396
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.5,1.537088189952641
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.55,1.69966866104913
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.6,1.8485678191445967
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.65,1.9606068391558487
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.7,2.0791473519243526
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.75,2.2380753346006155
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.8,2.438102416882509
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.85,2.554812821084167
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.9,2.627794669385579
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.95,2.9782066230270705
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.975,3.053597391687701
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.99,3.197315238401387
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.01,1.3455645385820336
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.025,1.4060078571653587
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.05,1.624294143780002
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.1,1.8140028786091646
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.15,1.9357272082135322
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.2,1.9790389750900315
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.25,2.0441311024796827
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.3,2.101814335720314
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.35,2.2017271499098823
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.4,2.2541888616751082
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.45,2.267584823782565
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.5,2.309218680303961
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.55,2.4118308350568904
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.6,2.4546745829682637
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.65,2.4879211084039934
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.7,2.5221045738054855
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.75,2.578955015906727
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.8,2.707395664198786
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.85,2.7987581952582365
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.9,2.946827111276151
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.95,3.009666526472082
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.975,3.053886001467977
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.99,3.1380807050882837
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.01,0.95444515647668
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.025,1.1841722461831026
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.05,1.4623653518744253
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.1,1.6510107878628348
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.15,1.8384083126448831
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.2,1.8877859121611706
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.25,1.99153177998988
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.3,2.05905498284616
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.35,2.115371992548007
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.4,2.1586810820019497
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.45,2.2678237687318177
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.5,2.330480553204322
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.55,2.4290595076659263
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.6,2.487661143753618
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.65,2.533159343888662
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.7,2.5828914036148842
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.75,2.706212367370429
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.8,2.8015407896316873
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.85,2.8754197412288613
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.9,3.032955665123944
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.95,3.2257989613449536
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.975,3.428802164069741
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.99,3.491517755115095
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.01,0.19655019200537818
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.025,0.7695746396445735
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.05,1.030407667312389
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.1,1.3524517137952285
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.15,1.6060135292032378
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.2,1.7242421879068548
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.25,1.9399030791030358
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.3,2.0616840549243607
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.35,2.134992806174173
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.4,2.1668983216831705
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.45,2.2520463661442687
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.5,2.291901975164821
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.55,2.4297453661156316
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.6,2.534040337694633
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.65,2.6297285834468176
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.7,2.7783614393396774
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.75,2.8291916978243004
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.8,2.9645346246542115
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.85,3.098124850755434
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.9,3.2249685558242422
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.95,3.5505532126206956
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.975,3.744746254266512
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.99,3.9417073661405526
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.025,0.33898039362647797
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.05,0.8284534500488142
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.1,1.3339542475506614
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.15,1.6301580825031816
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.2,1.6760551160702855
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.25,1.8442840911090304
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.3,1.9627801252057582
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.35,2.0531057094904965
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.4,2.1849574717117726
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.45,2.2595963584938605
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.5,2.3674052063654902
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.55,2.4399643712066537
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.6,2.541216891315579
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.65,2.706501556703848
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.7,2.835990996944838
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.75,2.9933531292297033
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.8,3.1297666021877366
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.85,3.2419478486956788
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.9,3.43162578703508
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.95,3.7908996829561423
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.975,3.996931422503442
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.99,4.36678843013265
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.01,1.5220816933543382
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.025,1.555762354388955
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.05,1.7012099767631998
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.1,1.8911296524999215
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.15,2.173634697576683
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.2,2.2376890462759156
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.25,2.279426024100191
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.3,2.375675295175113
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.35,2.430287651551942
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.4,2.4784056152718223
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.45,2.5133884669403908
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.5,2.6005005463456143
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.55,2.657417210126844
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.6,2.7208830839751674
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.65,2.7549096437675353
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.7,2.7878653773895232
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.75,2.844942476297421
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.8,2.963773477450431
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.85,3.0480684176744717
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.9,3.1305571770597522
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.95,3.255692653001106
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.975,3.272246370681165
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.99,3.414936353465469
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.01,1.0241657792747167
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.025,1.07763911641599
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.05,1.2517763672542581
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.1,1.6168842643241987
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.15,1.8981955022545147
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.2,2.0578126539028685
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.25,2.203881612137977
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.3,2.2661659953816664
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.35,2.3487198675917886
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.4,2.4499121629796026
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.45,2.5262992731834673
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.5,2.6355887957688977
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.55,2.718762385811355
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.6,2.8225194715315762
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.65,2.9033146211556486
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.7,2.9688232384749096
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.75,3.078795465770206
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.8,3.1429819353485997
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.85,3.2383609439484538
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.9,3.389628923400625
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.95,3.605670142219344
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.975,3.749607109373543
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.99,3.8893520466673728
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.01,0.417025950744208
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.025,0.7941155875054217
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.05,1.0706233261754243
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.1,1.3519112255258419
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.15,1.6380474865966024
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.2,1.7972296484340848
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.25,1.9541489935318084
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.3,2.043903178910554
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.35,2.199753494031774
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.4,2.3315943382001563
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.45,2.3783930045869455
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.5,2.45882967228503
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.55,2.5875474029365417
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.6,2.7375164747585927
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.65,2.8448672379900963
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.7,3.003177023063871
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.75,3.0944570967558134
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.8,3.2616678321393633
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.85,3.337733498297035
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.9,3.652815251457618
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.95,3.716538792642911
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.975,3.92751524488561
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.99,4.019073086077466
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.01,0.14793751348615278
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.025,0.4670296508296379
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.05,0.8213968283665325
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.1,1.2106792386339744
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.15,1.4520222550099107
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.2,1.631687019187337
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.25,1.910021003838398
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.3,2.031383540113151
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.35,2.1320236732780815
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.4,2.2900563035509984
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.45,2.3619485725627083
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.5,2.4152218880267466
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.55,2.5048064058464012
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.6,2.575505677974358
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.65,2.815497233980402
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.7,2.9708108268326985
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.75,3.1300279518408636
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.8,3.3072242878457097
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.85,3.447294998589509
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.9,3.6401036052912215
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.95,4.0052747658679335
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.975,4.059562546970925
