origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.05,4.228240287918598
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.1,4.274378076296047
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.15,4.341854154004327
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.2,4.372480679337836
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.25,4.445719523968255
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.3,4.504672078907195
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.35,4.596868290457806
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.4,4.636887812082275
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.45,4.6676406995377295
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.5,4.6893141289494
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.55,4.781436350640078
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.6,4.818790797587504
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.65,4.851318524707023
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.7,4.9332209889381815
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.75,4.972049556556797
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.8,5.052863425872189
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.85,5.092692318102046
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.9,5.146476803998586
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.95,5.322760735122241
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.975,5.340599009768033
2017-12-23,US National,ili perc,1,2017-12-30,quantile,0.99,5.367609158924578
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.01,3.6022301789966615
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.025,3.7430618287354624
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.05,3.8814580016914677
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.1,4.0637472541744435
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.15,4.23514255068637
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.2,4.280039764125077
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.25,4.369995623615377
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.3,4.4370041744208635
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.35,4.478438567659868
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.4,4.570002674719098
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.45,4.613565506525538
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.5,4.694706314680751
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.55,4.732189928922603
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.6,4.764229924467872
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.65,4.799465150714723
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.7,4.863098250934713
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.75,4.962420422452412
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.8,5.029171476549285
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.85,5.125701561233167
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.9,5.217180501246367
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.95,5.352801259698492
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.975,5.4068777288295005
2017-12-23,US National,ili perc,2,2018-01-06,quantile,0.99,5.562962739473373
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.01,3.2998708658219176
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.025,3.6315059152442495
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.05,3.8694100678298398
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.1,4.0687282017379065
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.15,4.204264382305978
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.2,4.322030345783095
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.25,4.3926953271932785
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.3,4.467120474927955
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.35,4.513369710349896
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.4,4.5844917260126845
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.45,4.644234555662377
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.5,4.696234779279485
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.55,4.730597577322019
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.6,4.819176544684982
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.65,4.939445315747162
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.7,4.980564091016261
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.75,5.0223136809936175
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.8,5.08599565012536
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.85,5.135211421195506
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.9,5.354693495569743
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.95,5.582384380233871
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.975,5.787867428443079
2017-12-23,US National,ili perc,3,2018-01-13,quantile,0.99,5.843344058624269
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.01,3.107585876823861
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.025,3.4133538059533364
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.05,3.687392048893499
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.1,3.9163858895615142
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.15,4.0554928983838385
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.2,4.144542302526636
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.25,4.195077665709022
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.3,4.360585962300039
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.35,4.4626056363045565
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.4,4.557845997857341
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.45,4.59495164814846
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.5,4.65717201534881
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.55,4.768901416787667
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.6,4.849172205794833
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.65,4.922118426050554
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.7,5.079391886350143
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.75,5.11730403119219
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.8,5.199056357659221
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.85,5.281663339320111
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.9,5.5409130691047475
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.95,5.686183381685682
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.975,5.967906385187504
2017-12-23,US National,ili perc,4,2018-01-20,quantile,0.99,6.105534582801861
