origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.7,8.168675775959304
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.75,8.3448686020627
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.8,8.724687676453833
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.85,8.866860778510928
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.9,9.250376983233123
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.95,9.522744424900235
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.975,9.639675080048345
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.99,9.827180366732746
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.01,3.626799704841931
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.025,4.360987522428905
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.05,4.691543996562199
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.1,5.400609873280436
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.15,5.610519845153722
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.2,6.207857532560683
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.25,6.377507233244885
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.3,6.666288505779656
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.35,6.807106019190822
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.4,7.317166856457255
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.45,7.579706267668616
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.5,7.769072576741809
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.55,7.881401638471752
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.6,7.968992010923841
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.65,8.150783594934301
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.7,8.404462128883026
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.75,8.575267501623799
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.8,8.79279409660793
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.85,9.174787538693225
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.9,9.548379160928713
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.95,9.728034867353703
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.975,9.957983643323718
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.99,10.309685997200287
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.01,0.7040644547363616
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.025,0.9578105165722439
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.05,1.304480377917995
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.1,1.5366378331819028
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.15,1.7861505981403913
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.2,1.8643854903689283
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.25,1.9420240166248428
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.3,2.0709479783368434
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.35,2.1797740080106998
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.4,2.215164190010044
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.45,2.273187651579497
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.5,2.319026953533677
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.55,2.372880322503745
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.6,2.4200709457075815
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.65,2.454236954583334
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.7,2.4992539251880634
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.75,2.5666923987109143
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.8,2.6792603856434036
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.85,2.741037901768497
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.9,2.850739271668895
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.95,3.142499606085354
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.975,3.2444482427025596
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.99,3.4295277187238544
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.01,0.24128378808037879
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.025,0.5565591497778395
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.05,1.0042116865651198
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.1,1.2085087568420558
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.15,1.4754770828377914
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.2,1.638622823456231
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.25,1.790509452078026
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.3,1.9779580342493226
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.35,2.065441281388786
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.4,2.1648887736664526
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.45,2.275465999312307
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.5,2.345134881243105
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.55,2.3873233968128718
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.6,2.4750664116253516
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.65,2.6361253098669835
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.7,2.6919027314498374
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.75,2.787598124438344
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.8,2.865133534190424
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.85,2.975100043288164
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.9,3.097541251005606
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.95,3.426417665497464
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.975,3.4717690500224077
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.99,3.525112238011381
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.025,0.3555684926410998
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.05,0.6492358827264264
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.1,0.7680416687437353
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.15,1.1105861628951903
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.2,1.3405941828318553
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.25,1.6007408315644915
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.3,1.752593140593648
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.35,1.866917232771589
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.4,2.008177967508768
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.45,2.1608424563717206
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.5,2.253267763778697
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.55,2.338368641217081
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.6,2.490346935245625
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.65,2.587578888346841
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.7,2.663823036821971
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.75,2.804655911706549
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.8,2.8906309227780276
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.85,3.0629687951921944
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.9,3.4782569440259707
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.95,3.685609156212235
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.975,4.004718865560458
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.99,4.022082070267227
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.025,0.04084233671770403
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.05,0.23108018755368087
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.1,0.594196358904224
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.15,1.0268273388190499
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.2,1.3808615106591895
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.25,1.4859825731994838
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.3,1.6280640878501955
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.35,1.7221172033762722
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.4,1.8527201111749245
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.45,1.974981793458582
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.5,2.19634473277005
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.55,2.370682077841871
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.6,2.471306655371206
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.65,2.6008351229335336
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.7,2.7109088465862388
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.75,2.8463383150223693
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.8,2.9951916806586745
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.85,3.1518790557504395
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.9,3.640529954512697
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.95,3.968111342451915
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.975,4.289322451809484
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.99,4.366030470312082
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.01,2.7162705258656055
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.025,2.7779869078645674
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.05,2.9205911321990348
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.1,3.214323515239436
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.15,3.2954741953979605
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.2,3.351039915748154
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.25,3.396168345309076
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.3,3.4407900956726403
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.35,3.4835573027873075
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.4,3.5501402505641293
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.45,3.638822580152254
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.5,3.69793059828271
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.55,3.7213468538162826
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.6,3.7633717382528964
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.65,3.8067217672277076
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.7,3.839871084747551
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.75,3.8704218773934285
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.8,3.913719562514153
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.85,4.018192577706182
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.9,4.164547413564052
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.95,4.268168776561586
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.975,4.3580272601924674
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.99,4.407615765055149
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.01,2.7370521296216115
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.025,2.7793618363843846
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.05,2.827676275933286
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.1,2.9266134462877487
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.15,3.051370419770196
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.2,3.150620718623108
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.25,3.2189539496870605
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.3,3.303219695284788
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.35,3.3741891249188214
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.4,3.46801689602202
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.45,3.566249292141678
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.5,3.7627110386227622
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.55,3.806960831064105
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.6,3.8605458595423388
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.65,3.9451885225249756
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.7,4.0257178694536835
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.75,4.081127161703787
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.8,4.196258046260249
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.85,4.251292496571425
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.9,4.3607647301667525
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.95,4.58403428697811
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.975,4.8223888341435455
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.99,4.857319766143196
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.01,2.2279956048562823
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.025,2.435743838137241
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.05,2.664938973143809
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.1,2.959267401220864
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.15,2.9900468978390835
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.2,3.079251692216943
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.25,3.1961222093938972
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.3,3.239759577170787
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.35,3.3101781333296096
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.4,3.396043535830239
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.45,3.482805115463749
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.5,3.5666092768747415
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.55,3.6918140816177987
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.6,3.7656337349645046
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.65,3.857882078255098
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.7,3.9441334294672137
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.75,4.040252646258475
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.8,4.225216724998527
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.85,4.393362059491567
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.9,4.533274712446218
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.95,5.10745789144136
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.975,5.153486978515291
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.99,5.247211858440238
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.01,2.2119312203256847
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.025,2.2815832311277644
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.05,2.34435615941947
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.1,2.7534637503153276
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.15,2.8377519940871974
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.2,2.9388201489557426
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.25,3.061670341139463
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.3,3.140548328153467
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.35,3.223230325341464
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.4,3.2825676587834267
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.45,3.349163676403345
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.5,3.5093862657226906
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.55,3.6505939492153776
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.6,3.7018524433233386
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.65,3.8121499852674825
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.7,3.9494672911009174
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.75,4.082616963035537
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.8,4.2493513744307805
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.85,4.514217254256814
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.9,4.681689195525555
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.95,5.091393023635917
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.975,5.255613274499751
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.99,5.360663709033473
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.01,1.9457569572633053
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.025,1.9766042316463293
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.05,2.036679823406503
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.1,2.245406068949455
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.15,2.3283949975028375
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.2,2.397839138280791
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.25,2.501002241932613
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.3,2.5491316242653452
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.35,2.588276808395326
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.4,2.668235814886536
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.45,2.7163372313923366
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.5,2.781002605406571
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.55,2.862133068611157
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.6,2.9156606028753096
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.65,2.968827769771832
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.7,3.0431034548797817
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.75,3.109940892265133
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.8,3.266576074556004
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.85,3.310113078812934
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.9,3.394567213289165
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.95,3.467652426095231
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.975,3.5787255375841265
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.99,3.6625967845664262
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.01,1.2236256046579752
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.025,1.3630791339674433
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.05,1.6746224140560728
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.1,1.8559356152611117
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.15,2.0095935377334304
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.2,2.20255205724605
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.25,2.3059549657431804
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.3,2.4552559279418413
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.35,2.5120669328801424
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.4,2.5760040429652102
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.45,2.6429478044955
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.5,2.69710536328082
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.55,2.791144094171697
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.6,2.893028196054042
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.65,2.970371977313001
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.7,3.081135267868283
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.75,3.1811137071790645
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.8,3.34416378762559
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.85,3.4743894380986236
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.9,3.6918826057589396
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.95,3.8145845635981077
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.975,3.9258683484380823
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.99,4.021967964607012
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.01,1.1924869816765067
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.025,1.3902662671845316
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.05,1.4266426271096224
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.1,1.5987403349454963
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.15,1.776672117272771
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.2,1.995499216672795
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.25,2.2073772502652953
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.3,2.3188005300318344
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.35,2.3849792557658014
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.4,2.498644701568892
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.45,2.579851724494283
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.5,2.67396974014396
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.55,2.747463959315989
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.6,2.806409145604688
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.65,2.905533932056151
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.7,3.022786308388885
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.75,3.133413500343118
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.8,3.30797564885899
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.85,3.542945396321369
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.9,3.6648615756837293
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.95,4.146829262989835
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.975,4.400940504013786
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.99,4.445692986136389
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.01,0.9366416020195459
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.025,0.9853733108363836
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.05,1.4025474845031556
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.1,1.5605635368486392
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.15,1.8064972581126806
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.2,1.8543484076251828
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.25,1.934806462154277
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.3,2.048074728723499
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.35,2.1129541704977886
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.4,2.2713976901191013
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.45,2.492750384508496
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.5,2.559319099149691
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.55,2.665418136321798
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.6,2.853089585633981
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.65,3.051747021409934
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.7,3.170421744191759
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.75,3.2953709413461385
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.8,3.459914783782282
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.85,3.5326676846378406
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.9,3.8088442584724636
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.95,4.342388791184655
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.975,4.600989906647714
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.99,4.8239553898431025
